"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014630","1971-12","-14.75","135.3333","4.0","PORT ROPER, AS","","","348.0","3,a","8",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","21.3","2,a,19,","34.8",",,a,15,","40.8","2,a,26,","","","0.0","2,a","53.1",",,,a","30.87","3,a","36.37","2,,,a","25.38","2,,,a"
"ASN00014630","1972-01","-14.75","135.3333","4.0","PORT ROPER, AS","","","380.1","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","23.1","1,a,09,","7.9",",,a,09,","40.7","1,a,21,","0.0","","0.0","1,a","20.1",",,,a","31.42","2,a","37.09","1,,,a","25.75","1,,,a"
"ASN00014630","1972-02","-14.75","135.3333","4.0","PORT ROPER, AS","","","326.2",",a","12",",a","10",",a","5",",a","0",",a","0",",a","0",",a","29",",a","21",",a","21.3",",a,04,","88.4",",,a,25,","38.8",",a,08,","0.0","","0.0",",a","335.1",",,,a","29.58",",a","34.18",",,,a","24.99",",,,a"
"ASN00014630","1972-03","-14.75","135.3333","4.0","PORT ROPER, AS","","","291.5",",a","15",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","9",",a","21.7",",a,31,","72.4",",,a,16,","34.8",",a,23,","0.0","","0.0",",a","372.0",",,,a","27.74",",a","31.31",",,,a","24.16",",,,a"
"ASN00014630","1972-04","-14.75","135.3333","4.0","PORT ROPER, AS","","","240.0","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","11","1,a","16.8",",a,25,","6.9",",,a,08,","34.0","1,a,05,","0.0","","0.0","1,a","13.3",",,,a","26.63","1,a","31.64","1,,,a","21.63",",,,a"
"ASN00014630","1972-05","-14.75","135.3333","4.0","PORT ROPER, AS","","","133.5","3,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","12.4","1,a,23,","3.6","2,,a,05,","31.2","2,a,02,","0.0","","0.0","2,a","51.7",",a,,a","23.07","3,a","28.66","2,,,a","17.48","1,,,a"
"ASN00014630","1972-06","-14.75","135.3333","4.0","PORT ROPER, AS","","","","","3",",a","0",",a","0",",a","","","","","0","3,a","27","3,a","0","3,a","","","1.8",",,a,13,","29.4","3,a,29,+","","","","","2.6",",,,a","","","27.52","3,,,a","",""
"ASN00014630","1972-07","-14.75","135.3333","4.0","PORT ROPER, AS","50.4","","50.4","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","7.8","1,a,16,","0.5",",,a,25,","29.8",",a,15,","","","12.6",",a","1.4",",,,a","19.59","1,a","26.75",",,,a","12.43","1,,,a"
"ASN00014630","1972-08","-14.75","135.3333","4.0","PORT ROPER, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","13.8","3,a,14,","0.3",",,a,09,","32.1","3,a,16,+","","","","","0.3",",,,a","23.27","4,a","29.68","3,,,a","16.87","3,,,a"
"ASN00014630","1972-09","-14.75","135.3333","4.0","PORT ROPER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
