"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138820","1945-01","59.23","14.88","75.0","LEKEBERGA, SW","17",",E","9",",E","0",",E","","","","","10.2",",,E,03,","69.1",",,,E"
"SWE00138820","1945-02","59.23","14.88","75.0","LEKEBERGA, SW","6","5,E","3","5,E","0","5,E","","","","","8.4","5,,E,13,","22.9","5,,,E"
"SWE00138820","1945-03","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,20,","32.3",",,,E"
"SWE00138820","1945-04","59.23","14.88","75.0","LEKEBERGA, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,27,","34.0",",,,E"
"SWE00138820","1945-05","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","9",",E","0",",E","","","","","25.3",",,E,30,","86.9",",,,E"
"SWE00138820","1945-06","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","7",",E","0",",E","","","","","16.2",",,E,04,","56.0",",,,E"
"SWE00138820","1945-07","59.23","14.88","75.0","LEKEBERGA, SW","15",",E","9",",E","0",",E","","","","","10.0",",,E,07,","61.8",",,,E"
"SWE00138820","1945-08","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","5",",E","1",",E","","","","","33.5",",,E,18,","82.9",",,,E"
"SWE00138820","1945-09","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","8",",E","0",",E","","","","","12.7",",,E,22,","59.1",",,,E"
"SWE00138820","1945-10","59.23","14.88","75.0","LEKEBERGA, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,30,","54.7",",,,E"
"SWE00138820","1945-11","59.23","14.88","75.0","LEKEBERGA, SW","9",",E","3",",E","1",",E","","","","","27.3",",,E,07,","47.7",",,,E"
"SWE00138820","1945-12","59.23","14.88","75.0","LEKEBERGA, SW","16",",E","10",",E","0",",E","","","","","15.1",",,E,12,","63.1",",,,E"
"SWE00138820","1946-01","59.23","14.88","75.0","LEKEBERGA, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,04,","39.3",",,,E"
"SWE00138820","1946-02","59.23","14.88","75.0","LEKEBERGA, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,07,","47.8",",,,E"
"SWE00138820","1946-03","59.23","14.88","75.0","LEKEBERGA, SW","10",",E","3",",E","0",",E","","","","","11.0",",,E,07,","28.7",",,,E"
"SWE00138820","1946-04","59.23","14.88","75.0","LEKEBERGA, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","46.4",",,,E"
"SWE00138820","1946-05","59.23","14.88","75.0","LEKEBERGA, SW","10",",E","3",",E","0",",E","","","","","8.6",",,E,12,","21.7",",,,E"
"SWE00138820","1946-06","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","10",",E","0",",E","","","","","21.2",",,E,26,","107.3",",,,E"
"SWE00138820","1946-07","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,05,","30.9",",,,E"
"SWE00138820","1946-08","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","9",",E","0",",E","","","","","20.6",",,E,31,","67.3",",,,E"
"SWE00138820","1946-09","59.23","14.88","75.0","LEKEBERGA, SW","17",",E","9",",E","3",",E","","","","","40.7",",,E,19,","168.6",",,,E"
"SWE00138820","1946-10","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","1",",E","0",",E","","","","","5.1",",,E,04,","11.8",",,,E"
"SWE00138820","1946-11","59.23","14.88","75.0","LEKEBERGA, SW","17",",E","11",",E","0",",E","","","","","8.3",",,E,02,","66.2",",,,E"
"SWE00138820","1946-12","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","8",",E","0",",E","","","","","8.9",",,E,06,","57.1",",,,E"
"SWE00138820","1947-01","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","3",",E","0",",E","","","","","6.1",",,E,13,","21.7",",,,E"
"SWE00138820","1947-02","59.23","14.88","75.0","LEKEBERGA, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,24,","2.6",",,,E"
"SWE00138820","1947-03","59.23","14.88","75.0","LEKEBERGA, SW","15",",E","11",",E","0",",E","","","","","8.4",",,E,23,","63.1",",,,E"
"SWE00138820","1947-04","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","7",",E","0",",E","","","","","11.7",",,E,25,","49.0",",,,E"
"SWE00138820","1947-05","59.23","14.88","75.0","LEKEBERGA, SW","1",",E","1",",E","0",",E","","","","","7.1",",,E,27,","7.1",",,,E"
"SWE00138820","1947-06","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","7",",E","1",",E","","","","","27.4",",,E,23,","70.2",",,,E"
"SWE00138820","1947-07","59.23","14.88","75.0","LEKEBERGA, SW","11",",E","6",",E","1",",E","","","","","60.8",",,E,05,","99.9",",,,E"
"SWE00138820","1947-08","59.23","14.88","75.0","LEKEBERGA, SW","1",",E","1",",E","0",",E","","","","","4.3",",,E,17,","4.7",",,,E"
"SWE00138820","1947-09","59.23","14.88","75.0","LEKEBERGA, SW","7",",E","4",",E","0",",E","","","","","14.7",",,E,09,","30.2",",,,E"
"SWE00138820","1947-10","59.23","14.88","75.0","LEKEBERGA, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,14,","19.6",",,,E"
"SWE00138820","1947-11","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,09,","69.4",",,,E"
"SWE00138820","1947-12","59.23","14.88","75.0","LEKEBERGA, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,03,","22.4",",,,E"
"SWE00138820","1948-01","59.23","14.88","75.0","LEKEBERGA, SW","17",",E","9",",E","0",",E","","","","","17.2",",,E,06,","82.1",",,,E"
"SWE00138820","1948-02","59.23","14.88","75.0","LEKEBERGA, SW","4",",E","2",",E","0",",E","","","","","9.8",",,E,02,","17.1",",,,E"
"SWE00138820","1948-03","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","3",",E","0",",E","","","","","20.0",",,E,16,","32.2",",,,E"
"SWE00138820","1948-04","59.23","14.88","75.0","LEKEBERGA, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,08,","34.1",",,,E"
"SWE00138820","1948-05","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","5",",E","0",",E","","","","","10.1",",,E,03,","34.5",",,,E"
"SWE00138820","1948-06","59.23","14.88","75.0","LEKEBERGA, SW","9",",E","4",",E","0",",E","","","","","20.1",",,E,19,","49.9",",,,E"
"SWE00138820","1948-07","59.23","14.88","75.0","LEKEBERGA, SW","8",",E","5",",E","1",",E","","","","","29.1",",,E,14,","80.3",",,,E"
"SWE00138820","1948-08","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","10",",E","1",",E","","","","","44.8",",,E,08,","130.8",",,,E"
"SWE00138820","1948-09","59.23","14.88","75.0","LEKEBERGA, SW","16",",E","7",",E","0",",E","","","","","12.9",",,E,19,","48.5",",,,E"
"SWE00138820","1948-10","59.23","14.88","75.0","LEKEBERGA, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,17,","70.0",",,,E"
"SWE00138820","1948-11","59.23","14.88","75.0","LEKEBERGA, SW","11",",E","4",",E","0",",E","","","","","18.0",",,E,09,","34.5",",,,E"
"SWE00138820","1948-12","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","7",",E","0",",E","","","","","11.6",",,E,14,","50.0",",,,E"
"SWE00138820","1949-01","59.23","14.88","75.0","LEKEBERGA, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","20.0",",,E,07,","61.8",",,,E"
"SWE00138820","1949-02","59.23","14.88","75.0","LEKEBERGA, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,26,","17.5",",,,E"
"SWE00138820","1949-03","59.23","14.88","75.0","LEKEBERGA, SW","6",",E","1",",E","0",",E","0","3,","0","3,,E,31,+","3.2",",,E,12,","9.6",",,,E"
"SWE00138820","1949-04","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","8",",E","0",",E","","","","","15.7",",,E,06,","67.3",",,,E"
"SWE00138820","1949-05","59.23","14.88","75.0","LEKEBERGA, SW","10",",E","5",",E","0",",E","","","","","17.3",",,E,29,","44.7",",,,E"
"SWE00138820","1949-06","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","8",",E","0",",E","","","","","14.8",",,E,03,","73.0",",,,E"
"SWE00138820","1949-07","59.23","14.88","75.0","LEKEBERGA, SW","13",",E","10",",E","1",",E","","","","","45.0",",,E,01,","130.6",",,,E"
"SWE00138820","1949-08","59.23","14.88","75.0","LEKEBERGA, SW","12",",E","9",",E","1",",E","","","","","26.7",",,E,02,","106.6",",,,E"
"SWE00138820","1949-09","59.23","14.88","75.0","LEKEBERGA, SW","9",",E","6",",E","1",",E","","","","","51.4",",,E,03,","77.5",",,,E"
"SWE00138820","1949-10","59.23","14.88","75.0","LEKEBERGA, SW","14",",E","12",",E","1",",E","","","","","31.5",",,E,26,","142.3",",,,E"
"SWE00138820","1949-11","59.23","14.88","75.0","LEKEBERGA, SW","18",",E","9",",E","0",",E","","","","","19.5",",,E,07,","82.1",",,,E"
"SWE00138820","1949-12","59.23","14.88","75.0","LEKEBERGA, SW","19",",E","12",",E","0",",E","","","","","24.3",",,E,30,","121.6",",,,E"
