"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020080","1914-05","32.3698","-112.8599","533.7","AJO, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-07","32.3698","-112.8599","533.7","AJO, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-08","32.3698","-112.8599","533.7","AJO, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,24,","13.2",",,0,24,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00020080","1914-09","32.3698","-112.8599","533.7","AJO, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-10","32.3698","-112.8599","533.7","AJO, AZ US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00020080","1914-11","32.3698","-112.8599","533.7","AJO, AZ US","","","","","3","4,0","1","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","35.1","4,,0,09,","","","","","","","35.7","4,,,0","0","4,,,0","","","","","",""
"USC00020080","1915-01","32.3698","-112.8599","533.7","AJO, AZ US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","21.1",",0,21,+","","","253.8",",0","55.7",",,,0","0",",,,0","10.15",",0","16.80",",,,0","3.49",",,,0"
"USC00020080","1915-02","32.3698","-112.8599","533.7","AJO, AZ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,11,","23.9",",0,09,+","","","190.4",",0","39.4",",,,0","0",",,,0","11.53",",0","18.24",",,,0","4.83",",,,0"
"USC00020080","1915-03","32.3698","-112.8599","533.7","AJO, AZ US","7.8","0","7.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",T,0,01,","5.1",",,0,10,","29.4",",0,24,","","","118.7",",0","5.9",",,,0","0",",T,,0","14.76",",0","22.17",",,,0","7.34",",,,0"
"USC00020080","1915-04","32.3698","-112.8599","533.7","AJO, AZ US","50.0","0","42.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","","","5.6","2,0,14,","0",",,0,30,+","0",",T,0,29,","17.0",",,0,16,","33.3","2,0,13,+","","","29.9","2,0","49.8",",,,0","0",",T,,0","18.77","2,0","26.80","2,,,0","10.74","2,,,0"
"USC00020080","1915-05","32.3698","-112.8599","533.7","AJO, AZ US","165.2","0","115.2","2,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","14","2,0","","","","","3.3","2,0,02,","0","1,,0,31,+","0",",T,0,26,+","4.3",",,0,01,","38.3","2,0,29,","","","37.0","2,0","5.1",",,,0","0",",T,,0","21.03","2,0","29.21","2,,,0","12.84","2,,,0"
"USC00020080","1915-06","32.3698","-112.8599","533.7","AJO, AZ US","495.4","0","330.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","29.34",",0","38.30",",,,0","20.37",",,,0"
"USC00020080","1915-07","32.3698","-112.8599","533.7","AJO, AZ US","902.1","0","406.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","42.8",",0,02,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","31.45",",0","39.19",",,,0","23.72",",,,0"
"USC00020080","1915-08","32.3698","-112.8599","533.7","AJO, AZ US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","13.7","5,,0,26,","","","","","","","13.7","5,,,0","0","5,,,0","","","","","",""
"USC00020080","1915-09","32.3698","-112.8599","533.7","AJO, AZ US","","","262.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","40.0",",0,24,+","","","0.0",",0","14.7",",,,0","0",",,,0","27.07",",0","35.31",",,,0","18.82",",,,0"
"USC00020080","1915-10","32.3698","-112.8599","533.7","AJO, AZ US","","","178.8","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","8.9","1,0,12,","0","1,,0,31,+","0",",T,0,20,","0.0",",,0,31,+","40.0","1,0,08,","","","0.0","1,0","0.0",",,,0","0",",T,,0","24.29","1,0","34.21","1,,,0","14.37","1,,,0"
"USC00020080","1915-11","32.3698","-112.8599","533.7","AJO, AZ US","","","31.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.0",",0,04,","","","97.8",",0","15.0",",,,0","0",",,,0","16.12",",0","24.24",",,,0","8.00",",,,0"
"USC00020080","1916-01","32.3698","-112.8599","533.7","AJO, AZ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","22.2",",0,10,+","","","260.7",",0","42.7",",,,0","0",",,,0","9.92",",0","16.31",",,,0","3.54",",,,0"
"USC00020080","1916-02","32.3698","-112.8599","533.7","AJO, AZ US","2.3","0","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,29,","28.3",",0,11,","","","102.2",",0","8.6",",,,0","0",",,,0","14.89",",0","23.17",",,,0","6.60",",,,0"
"USC00020080","1916-03","32.3698","-112.8599","533.7","AJO, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","9","3,0","","","","","1.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","35.6","3,0,17,+","","","","","18.0",",,,0","0",",,,0","18.21","6,0","27.07","3,,,0","9.35","3,,,0"
"USC00020080","1916-04","32.3698","-112.8599","533.7","AJO, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","13","4,0","","","","","4.4","3,0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","38.3","4,0,29,+","","","","","2.1",",,,0","0",",,,0","21.04","6,0","30.50","4,,,0","11.57","3,,,0"
