"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00378820","1910-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0","3,6","8",",6","8",",6","2",",6","","","2",",6","1","3,6","28","3,6","16","2,6","0","2,6","0","2,6","-21.7","3,6,04,","","","89",",,6,15,","38.1",",,6,06,","6.7","2,6,22,","","","614.1","2,6","139.8",",,,6","165",",,,6","-3.66","3,6","-0.36","2,,,6","-6.97","3,,,6"
"USC00378820","1910-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","4",",6","26",",6","17",",6","0",",6","0",",6","-22.8",",6,07,","","","97",",,6,11,","20.3",",,6,28,","10.0",",6,16,","","","666.7",",6","72.6",",,,6","143",",,,6","-5.48",",6","-1.21",",,,6","-9.75",",,,6"
"USC00378820","1910-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-9.4",",6,18,+","","","0",",T,6,07,","8.9",",,6,06,","21.1",",6,25,","","","498.4",",6","25.3",",,,6","0",",T,,6","2.26",",6","7.48",",,,6","-2.97",",,,6"
"USC00378820","1910-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","-3.9",",6,13,","","","","","15.2",",,6,26,","22.2",",6,06,","","","307.7",",6","34.3",",,,6","","","8.08",",6","13.89",",,,6","2.26",",,,6"
"USC00378820","1910-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","1.4","6","1.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","-1.1",",6,06,","","","","","10.7",",,6,21,+","25.6",",6,24,","","","219.0",",6","51.8",",,,6","","","11.31",",6","16.42",",,,6","6.21",",,,6"
"USC00378820","1910-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","13.1","6","11.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,05,","","","","","31.0",",,6,10,","26.7",",6,23,+","","","114.7",",6","120.1",",,,6","","","14.90",",6","19.67",",,,6","10.12",",,,6"
"USC00378820","1910-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","73.8","6","60.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,20,+","","","","","12.7",",,6,30,+","29.4",",6,10,","15.7","6","15.7",",6","44.5",",,,6","","","19.78",",6","25.39",",,,6","14.18",",,,6"
"USC00378820","1910-08","42.0","-71.766667","182.9","WALLUM LAKE, RI US","84.4","6","10.6","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","6.1","1,6,31,","","","","","13.7",",,6,29,","26.1",",6,25,+","74.1","6","58.4",",6","45.1",",,,6","","","16.76","1,6","21.99",",,,6","11.53","1,,,6"
"USC00378820","1910-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,03,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00378820","1910-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","2.5","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","2","2,6","0","2,6","-4.4","1,6,31,","","","","","13.5",",,6,25,","23.9","2,6,05,","","","261.1","2,6","52.9",",,,6","","","8.96","3,6","13.99","2,,,6","3.94","1,,,6"
"USC00378820","1910-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","3",",6","0",",6","0",",6","","","","","51",",,6,29,","17.8",",,6,04,","11.1",",6,02,","","","","","73.2",",,,6","89",",,,6","","","3.58",",,,6","",""
"USC00378820","1910-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","9",",6","6",",6","0",",6","26",",6","2",",6","3",",6","30",",6","26",",6","0",",6","0",",6","-17.8",",6,17,+","178",",,6,07,","140",",,6,06,","17.8",",,6,24,","6.1",",6,24,","","","784.4",",6","66.1",",,,6","204",",,,6","-6.97",",6","-3.15",",,,6","-10.79",",,,6"
"USC00378820","1911-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","0",",6","0",",6","29",",6","12",",6","0",",6","0",",6","-16.1",",6,18,+","","","0",",T,6,15,+","22.4","1,,6,03,","8.9",",6,02,","","","685.2",",6","101.4","1,,,6","0",",T,,6","-3.77",",6","0.18",",,,6","-7.72",",,,6"
"USC00378820","1911-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","24","2,6","4",",6","2",",6","28",",6","19",",6","0",",6","0",",6","-17.8",",6,16,+","127","2,,6,23,+","127",",,6,20,","30.5",",,6,04,","8.9",",6,26,","","","693.1",",6","69.9",",,,6","267",",,,6","-6.42",",6","-2.53",",,,6","-10.31",",,,6"
"USC00378820","1911-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-13.3",",6,08,+","","","76",",,6,06,","24.4",",,6,27,","13.3",",6,22,","","","625.8",",6","95.6",",,,6","114",",,,6","-1.85",",6","2.52",",,,6","-6.23",",,,6"
"USC00378820","1911-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","3",",6","3",",6","0",",6","-9.4",",6,03,","","","102",",,6,09,","","","24.4",",6,29,","","","438.1",",6","","","160",",,,6","3.73",",6","8.87",",,,6","-1.42",",,,6"
"USC00378820","1911-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","7.0","6","7.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","-3.3",",6,04,","","","","","8.9",",,6,25,","29.4",",6,22,","","","151.7",",6","30.6",",,,6","","","13.66",",6","19.30",",,,6","8.03",",,,6"
"USC00378820","1911-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","10.3","6","3.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","7.8",",6,13,+","","","","","17.0",",,6,06,","25.0",",6,19,+","","","94.7",",6","43.6",",,,6","","","15.28",",6","19.74",",,,6","10.83",",,,6"
"USC00378820","1911-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","86.4","6","76.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","7.8",",6,26,","","","","","27.9",",,6,24,","33.3",",6,04,+","20.1","6","20.1",",6","94.4",",,,6","","","20.14",",6","25.31",",,,6","14.97",",,,6"
"USC00378820","1911-08","42.0","-71.766667","182.9","WALLUM LAKE, RI US","104.3","6","17.9","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","8.9","1,6,30,+","","","","","35.6",",,6,18,","27.8","1,6,10,","61.4","6","41.3","1,6","159.3",",,,6","","","17.35","2,6","22.18","1,,,6","12.52","1,,,6"
"USC00378820","1911-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","105.2","6","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,14,","","","","","","","21.7",",6,25,+","236.4","6","175.0",",6","","","","","12.53",",6","16.41",",,,6","8.65",",,,6"
"USC00378820","1911-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","105.2","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","-3.9",",6,29,","","","","","27.7",",,6,18,","15.6",",6,12,","589.7","6","353.3",",6","93.9",",,,6","","","6.94",",6","10.66",",,,6","3.21",",,,6"
"USC00378820","1911-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00378820","1911-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","11",",6","0",",6","0",",6","-12.2",",6,05,","","","76",",,6,31,","31.8",",,6,22,","13.3",",6,12,","","","589.2",",6","75.0",",,,6","76",",,,6","-0.67",",6","2.51",",,,6","-3.86",",,,6"
"USC00378820","1912-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0","5,6","6","1,6","6","1,6","0","1,6","29","2,6","4","1,6","6","2,6","29","2,6","26","3,6","0","3,6","0","3,6","-25.6","2,6,14,","152","2,,6,15,+","102","1,,6,12,","22.9","1,,6,09,","6.1","3,6,19,","","","737.2","3,6","67.4","1,,,6","267","1,,,6","-9.89","5,6","-5.97","3,,,6","-13.81","2,,,6"
"USC00378820","1912-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","22","3,6","1",",6","5",",6","29",",6","25",",6","0",",6","0",",6","-23.3",",6,10,","127","3,,6,01,","64",",,6,01,","31.8",",,6,21,","6.7",",6,25,+","","","753.0",",6","72.5",",,,6","64",",,,6","-7.63",",6","-4.08",",,,6","-11.18",",,,6"
"USC00378820","1912-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","","","3",",6","0",",6","29",",6","15",",6","0",",6","0",",6","-16.7",",6,06,","","","102",",,6,21,","49.5",",,6,15,+","12.2",",6,31,","","","645.9",",6","205.7",",,,6","165",",,,6","-2.50",",6","1.36",",,,6","-6.37",",,,6"
"USC00378820","1912-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","-7.8","1,6,10,","","","0",",T,6,09,+","19.1",",,6,29,","20.0","1,6,06,","","","390.0","1,6","115.8",",,,6","0",",T,,6","4.46","2,6","7.85","1,,,6","1.08","1,,,6"
