"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045995","1898-02","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","0.0","2,6","12",",6","11",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","","","-0.6","1,6,24,","","","","","55.9",",,6,01,","19.4","1,6,15,","","","276.0","1,6","169.9",",,,6","","","7.85","2,6","10.70","1,,,6","5.00","1,,,6"
"USC00045995","1898-03","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,21,","","","","","5.1",",,6,14,","20.6",",6,11,","","","317.6",",6","18.6",",,,6","","","8.09",",6","11.60",",,,6","4.57",",,,6"
"USC00045995","1898-04","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","11.7","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","","","1.1","2,6,02,","","","","","15.2",",,6,06,","26.7","2,6,24,","","","127.0","2,6","15.2",",,,6","","","13.61","4,6","18.23","2,,,6","8.98","2,,,6"
"USC00045995","1898-05","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","2.5","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","5","1,6","0","1,6","","","","","-5.6","1,6,28,","","","","","67.3",",,6,15,","22.8","1,6,08,","","","240.3","1,6","123.0",",,,6","","","10.25","2,6","14.16","1,,,6","6.35","1,,,6"
"USC00045995","1898-06","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","37.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.3",",6,01,","","","","","19.8",",,6,01,","30.0",",6,25,+","","","89.4",",6","26.7",",,,6","","","16.59",",6","21.23",",,,6","11.95",",,,6"
"USC00045995","1898-07","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","109.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","6.7","1,6,11,","","","","","","","35.0","1,6,26,","16.1","","16.1","1,6","","","","","21.32","2,6","26.36","1,,,6","16.28","1,,,6"
"USC00045995","1898-09","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","38.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","7.2",",6,30,+","","","","","9.9",",,6,25,","32.2",",6,11,","","","77.3",",6","20.3",",,,6","","","17.02",",6","21.95",",,,6","12.09",",,,6"
"USC00045995","1898-10","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","20.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","4.4",",6,01,","","","0",",,6,31,+","8.6",",,6,03,","26.7",",6,13,","","","116.8",",6","37.6",",,,6","0",",,,6","15.22",",6","18.56",",,,6","11.88",",,,6"
"USC00045995","1921-12","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","","","0.0",",6","15",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,19,","","","","","51.8",",,6,25,","16.1",",6,12,+","","","327.6",",6","214.6",",,,6","","","7.76",",6","10.22",",,,6","5.31",",,,6"
"USC00045995","1922-01","37.91667","-122.56667","289.6","MOUNT TAMALPAIS, CA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,19,","","","762",",,6,29,","109.2",",,6,29,","12.8",",6,15,+","","","446.3",",6","191.4",",,,6","812",",,,6","3.94",",6","6.78",",,,6","1.09",",,,6"
