"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0017","2010-09","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","6",",N","4",",N","0",",N","","","","","9.7",",,N,11,","22.3",",,,N","",""
"US1KYAL0017","2010-10","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,25,","41.0",",,,N","0","5,,,N"
"US1KYAL0017","2010-11","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","12","1,N","8","1,N","3","1,N","","","","","35.3","1,,N,30,","150.4","1,,,N","",""
"US1KYAL0017","2010-12","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","11","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,12,","76.9","1,,,N","",""
"US1KYAL0017","2011-01","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","12",",N","5",",N","0",",N","","","","","13.0",",,N,26,","48.5",",,,N","",""
"US1KYAL0017","2011-02","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","11","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,25,","133.1","1,,,N","",""
"US1KYAL0017","2011-03","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","15","1,N","11","1,N","2","1,N","","","","","40.1","1,,N,06,","155.3","1,,,N","",""
"US1KYAL0017","2011-04","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","14",",N","11",",N","4",",N","","","","","72.4",",,N,12,","257.0",",,,N","",""
"US1KYAL0017","2011-05","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","15",",N","13",",N","2",",N","","","","","56.1",",,N,03,","177.2",",,,N","",""
"US1KYAL0017","2011-06","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","12",",N","8",",N","2",",N","","","","","55.6",",,N,19,","182.2",",,,N","",""
"US1KYAL0017","2011-07","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","7",",N","5",",N","1",",N","","","","","38.1",",,N,13,","92.7",",,,N","",""
"US1KYAL0017","2011-08","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","6",",N","4",",N","0",",N","","","","","7.6",",,N,21,","20.3",",,,N","",""
"US1KYAL0017","2011-09","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","15","2,N","8","2,N","3","2,N","","","","","35.3","2,,N,05,","153.4",",a,,N","",""
"US1KYAL0017","2011-10","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","5","4,N","5","4,N","0","4,N","","","","","7.9","4,,N,29,","36.6",",a,,N","",""
"US1KYAL0017","2011-11","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","13",",N","10",",N","3",",N","","","","","39.9",",,N,28,","173.8",",,,N","",""
"US1KYAL0017","2011-12","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","9",",N","8",",N","1",",N","","","","","44.7",",,N,06,","110.0",",,,N","",""
"US1KYAL0017","2012-01","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","9",",N","6",",N","1",",N","","","","","27.9",",,N,21,","100.8",",,,N","",""
"US1KYAL0017","2012-02","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","12",",N","6",",N","0",",N","","","","","13.7",",,N,05,","44.8",",,,N","",""
"US1KYAL0017","2012-03","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","11","2,N","8","2,N","2","2,N","","","","","55.4","2,,N,09,","121.5","2,,,N","",""
"US1KYAL0017","2012-04","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","9",",N","3",",N","0",",N","","","","","23.9",",,N,21,","46.6",",,,N","",""
"US1KYAL0017","2012-05","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","10",",N","5",",N","1",",N","","","","","43.9",",,N,14,","123.6",",,,N","",""
"US1KYAL0017","2012-06","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,01,","44.7",",,,N","0","5,,,N"
"US1KYAL0017","2012-07","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","10",",N","9",",N","1",",N","","","","","28.2",",,N,14,","112.5",",,,N","",""
"US1KYAL0017","2012-08","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","6","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,05,","108.6","1,,,N","",""
"US1KYAL0017","2012-09","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","12",",N","8",",N","1",",N","","","","","39.1",",,N,06,","130.1",",,,N","",""
"US1KYAL0017","2012-10","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","11",",N","6",",N","1",",N","","","","","33.0",",,N,02,","78.0",",,,N","",""
"US1KYAL0017","2012-11","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","5",",N","4",",N","0",",N","","","","","14.7",",,N,12,","30.0",",,,N","",""
"US1KYAL0017","2012-12","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","15",",N","8",",N","2",",N","","","","","54.4",",,N,10,","170.7",",,,N","",""
"US1KYAL0017","2013-01","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","15",",N","11",",N","1",",N","","","","","54.4",",,N,14,","138.9",",,,N","",""
"US1KYAL0017","2013-02","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","11",",N","8",",N","0",",N","","","","","14.2",",,N,22,","54.1",",,,N","",""
"US1KYAL0017","2013-03","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","16",",N","10",",N","1",",N","","","","","53.3",",,N,19,","146.7",",,,N","",""
"US1KYAL0017","2013-04","36.82833","-86.17666","232.3","SCOTTSVILLE 5.5 N, KY US","9",",N","5",",N","3",",N","","","","","71.4",",,N,28,","160.2",",,,N","",""
