"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417358","1963-01","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","22.2",",0,11,+","","","440.2",",0","28.7",",,,0","0",",,,0","4.13",",0","10.35",",,,0","-2.09",",,,0"
"USC00417358","1963-02","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","27.8",",0,01,","","","264.4",",0","6.9",",,,0","0",",,,0","8.89",",0","16.94",",,,0","0.84",",,,0"
"USC00417358","1963-03","32.91667","-96.13333","156.1","QUINLAN, TX US","39.9","0","39.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","28.3",",0,30,+","","","104.9",",0","26.4",",,,0","0",",,,0","16.24",",0","23.67",",,,0","8.80",",,,0"
"USC00417358","1963-04","32.91667","-96.13333","156.1","QUINLAN, TX US","135.3","0","95.4",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","35.0",",0,10,","","","14.7",",0","226.5",",,,0","0",",,,0","21.02",",0","27.02",",,,0","15.02",",,,0"
"USC00417358","1963-05","32.91667","-96.13333","156.1","QUINLAN, TX US","287.3","0","152.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.8","1,0,17,","","","7.1","1,0","65.2",",,,0","0",",,,0","23.16","1,0","29.04","1,,,0","17.28","1,,,0"
"USC00417358","1963-06","32.91667","-96.13333","156.1","QUINLAN, TX US","556.5","0","269.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","37.2",",0,14,","","","0.0",",0","93.2",",,,0","0",",,,0","27.31",",0","33.39",",,,0","21.23",",,,0"
"USC00417358","1963-07","32.91667","-96.13333","156.1","QUINLAN, TX US","904.7","0","348.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","40.6",",0,24,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","29.56",",0","36.16",",,,0","22.97",",,,0"
"USC00417358","1963-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1260.6","0","355.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.81",",0","36.90",",,,0","22.73",",,,0"
"USC00417358","1963-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1482.0","0","221.4","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","39.4",",0,04,","1.4","0","1.4",",0","33.6",",,,0","0",",,,0","26.02","1,0","33.07",",,,0","18.97","1,,,0"
"USC00417358","1963-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1641.5","0","159.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","36.1",",0,09,+","5.5","0","4.1",",0","11.4",",,,0","0",",,,0","23.34",",0","32.07",",,,0","14.61",",,,0"
"USC00417358","1963-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1663.8","0","22.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","30.6","1,0,07,","120.2","0","114.7","1,0","71.6",",,,0","0",",,,0","15.17","1,0","22.84","1,,,0","7.50",",,,0"
"USC00417358","1963-12","32.91667","-96.13333","156.1","QUINLAN, TX US","1663.8","0","0.0","1,0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","-14.4",",0,23,","0","2,,0,31,+","51",",,0,22,","14.7",",,0,10,","20.0","1,0,25,+","520.4","0","400.2","1,0","41.2",",,,0","51",",,,0","4.78","1,0","11.15","1,,,0","-1.59",",,,0"
"USC00417358","1964-01","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","-15.0","1,0,14,","0","2,,0,31,+","165",",,0,16,","16.5",",,0,16,","24.4",",0,22,","839.1","","318.7",",0","34.7",",,,0","165",",,,0","7.82","1,0","15.14",",,,0","0.50","1,,,0"
"USC00417358","1964-02","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,22,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,04,","18.9",",0,02,","1168.6","","329.5",",0","36.5",",,,0","0",",,,0","6.97",",0","13.72",",,,0","0.22",",,,0"
"USC00417358","1964-03","32.91667","-96.13333","156.1","QUINLAN, TX US","1.7","","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","24.4",",0,17,","1331.1","","162.5",",0","81.5",",,,0","0",",,,0","13.15",",0","20.50",",,,0","5.79",",,,0"
"USC00417358","1964-04","32.91667","-96.13333","156.1","QUINLAN, TX US","63.8","","62.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","30.0",",0,24,","1357.8","","26.7",",0","129.9",",,,0","0",",,,0","19.52",",0","26.04",",,,0","12.99",",,,0"
"USC00417358","1964-05","32.91667","-96.13333","156.1","QUINLAN, TX US","217.6","","153.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","36.7",",0,26,","1358.4","","0.6",",0","59.1",",,,0","0",",,,0","23.27",",0","29.39",",,,0","17.16",",,,0"
"USC00417358","1964-06","32.91667","-96.13333","156.1","QUINLAN, TX US","467.9","","250.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","36.7",",0,20,","1358.4","","0.0",",0","30.4",",,,0","0",",,,0","26.68",",0","33.28",",,,0","20.07",",,,0"
"USC00417358","1964-07","32.91667","-96.13333","156.1","QUINLAN, TX US","845.4","","377.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","42.2",",0,25,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","30.51",",0","38.45",",,,0","22.57",",,,0"
"USC00417358","1964-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1178.2","","332.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","42.8","1,0,11,+","0.0","","0.0","1,0","94.0",",,,0","0",",,,0","29.42","1,0","36.73","1,,,0","22.11",",,,0"
"USC00417358","1964-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1379.4","","201.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","37.8",",0,03,","3.9","","3.9",",0","134.3",",,,0","0",",,,0","24.91",",0","31.34",",,,0","18.48",",,,0"
"USC00417358","1964-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1411.7","","32.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","31.7",",0,17,","48.8","","44.9",",0","4.0",",,,0","0",",,,0","17.93",",0","25.77",",,,0","10.08",",,,0"
"USC00417358","1964-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1439.2","","27.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","28.9",",0,15,","168.1","","119.3",",0","70.1",",,,0","0",",,,0","15.27",",0","22.39",",,,0","8.16",",,,0"
"USC00417358","1965-01","32.91667","-96.13333","156.1","QUINLAN, TX US","1.4","0","1.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","23.3",",0,08,","","","284.4",",0","79.5",",,,0","0",",,,0","9.20",",0","15.59",",,,0","2.82",",,,0"
"USC00417358","1965-02","32.91667","-96.13333","156.1","QUINLAN, TX US","1.4","0","0.0","1,0","8",",0","7",",0","3",",0","0","2,0","0","1,0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,24,","0","2,,0,28,+","0","1,,0,28,+","77.5",",,0,09,","21.1","1,0,19,","","","270.0","1,0","206.1",",,,0","0","1,,,0","8.23","1,0","14.81","1,,,0","1.65",",,,0"
"USC00417358","1965-03","32.91667","-96.13333","156.1","QUINLAN, TX US","1.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","24.4",",0,15,","","","289.4",",0","53.2",",,,0","0",",,,0","9.00",",0","15.70",",,,0","2.29",",,,0"
"USC00417358","1965-04","32.91667","-96.13333","156.1","QUINLAN, TX US","78.7","0","77.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.6",",0,23,+","","","22.8",",0","34.3",",,,0","0",",,,0","20.15",",0","27.08",",,,0","13.22",",,,0"
"USC00417358","1965-05","32.91667","-96.13333","156.1","QUINLAN, TX US","199.9","0","121.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","32.8",",0,27,","","","0.5",",0","269.5",",,,0","0",",,,0","22.22",",0","27.92",",,,0","16.53",",,,0"
"USC00417358","1965-06","32.91667","-96.13333","156.1","QUINLAN, TX US","422.7","0","222.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","34.4",",0,30,+","","","0.0",",0","53.8",",,,0","0",",,,0","25.76",",0","31.73",",,,0","19.79",",,,0"
"USC00417358","1965-07","32.91667","-96.13333","156.1","QUINLAN, TX US","751.0","0","328.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","37.8",",0,24,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","28.92",",0","36.10",",,,0","21.75",",,,0"
"USC00417358","1965-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1076.3","0","325.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","40.6",",0,21,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","28.83",",0","36.24",",,,0","21.42",",,,0"
"USC00417358","1965-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1304.5","0","228.2",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","38.9",",0,14,+","1.9","0","1.9",",0","148.7",",,,0","0",",,,0","25.88",",0","32.51",",,,0","19.24",",,,0"
"USC00417358","1965-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1357.4","0","52.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.9",",0,10,","39.9","0","38.0",",0","24.2",",,,0","0",",,,0","18.86","1,0","26.27",",,,0","11.45","1,,,0"
"USC00417358","1965-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1380.7","0","23.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","29.4",",0,25,+","98.5","0","58.6",",0","67.5",",,,0","0",",,,0","17.16",",0","23.09",",,,0","11.22",",,,0"
"USC00417358","1965-12","32.91667","-96.13333","156.1","QUINLAN, TX US","1382.7","0","2.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","23.9",",0,11,","321.3","0","222.8",",0","53.7",",,,0","0",",,,0","11.21",",0","16.97",",,,0","5.45",",,,0"
"USC00417358","1966-01","32.91667","-96.13333","156.1","QUINLAN, TX US","1.1","0","1.1","4,0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","2","4,0","1","4,0","0","4,0","","","-12.8",",0,30,+","0","1,,0,31,+","0","1,,0,31,+","31.0",",,0,28,","22.2","4,0,01,","637.4","0","316.1","4,0","51.8",",,,0","0","1,,,0","6.15","4,0","12.48","4,,,0","-0.17",",,,0"
"USC00417358","1966-02","32.91667","-96.13333","156.1","QUINLAN, TX US","1.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-6.1",",0,02,","0",",,0,28,+","0",",T,0,23,","72.4",",,0,09,","21.1",",0,07,+","915.4","0","278.0",",0","112.3",",,,0","0",",T,,0","8.40",",0","14.53",",,,0","2.28",",,,0"
"USC00417358","1966-03","32.91667","-96.13333","156.1","QUINLAN, TX US","12.2","0","11.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","18","2,0","0","2,0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","30.0","2,0,31,","1038.9","0","123.5","2,0","43.4",",,,0","0",",,,0","14.29","2,0","20.92","2,,,0","7.66",",,,0"
"USC00417358","1966-04","32.91667","-96.13333","156.1","QUINLAN, TX US","48.4","0","36.2",",0","12",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,+","30.6",",0,12,","1079.6","0","40.7",",0","307.4",",,,0","0",",,,0","18.18",",0","24.61",",,,0","11.76",",,,0"
"USC00417358","1966-05","32.91667","-96.13333","156.1","QUINLAN, TX US","160.4","0","112.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","31.7","1,0,23,","1086.8","0","7.2","1,0","113.0",",,,0","0",",,,0","21.75","1,0","27.74","1,,,0","15.75",",,,0"
"USC00417358","1966-06","32.91667","-96.13333","156.1","QUINLAN, TX US","380.0","0","219.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","34.4",",0,29,+","1086.8","0","0.0",",0","75.0",",,,0","0",",,,0","25.65",",0","31.90",",,,0","19.41",",,,0"
"USC00417358","1966-07","32.91667","-96.13333","156.1","QUINLAN, TX US","708.1","0","328.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","37.8",",0,31,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","28.92",",0","34.90",",,,0","22.94",",,,0"
"USC00417358","1966-08","32.91667","-96.13333","156.1","QUINLAN, TX US","974.7","0","266.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","38.3",",0,01,","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","26.93",",0","33.33",",,,0","20.54",",,,0"
"USC00417358","1966-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1116.9","0","142.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","33.3",",0,14,+","0.2","0","0.2",",0","134.4",",,,0","0",",,,0","23.07",",0","29.24",",,,0","16.89",",,,0"
"USC00417358","1966-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1157.6","0","40.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","32.8",",0,13,","49.9","0","49.7",",0","85.8",",,,0","0",",,,0","18.04",",0","25.84",",,,0","10.25",",,,0"
"USC00417358","1966-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1184.7","0","27.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","27.8",",0,09,+","141.8","0","91.9",",0","16.8",",,,0","0",",,,0","16.17",",0","24.06",",,,0","8.29",",,,0"
"USC00417358","1966-12","32.91667","-96.13333","156.1","QUINLAN, TX US","1192.8","0","8.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","27.2",",0,07,","472.2","0","330.4",",0","61.6",",,,0","0",",,,0","7.94",",0","14.27",",,,0","1.60",",,,0"
"USC00417358","1967-01","32.91667","-96.13333","156.1","QUINLAN, TX US","2.8","0","2.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","26.1","1,0,24,","753.2","0","281.0","1,0","13.0",",,,0","0",",,,0","9.28","1,0","16.75","1,,,0","1.81",",,,0"
"USC00417358","1967-02","32.91667","-96.13333","156.1","QUINLAN, TX US","4.2","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-8.3",",0,07,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,20,","25.0",",0,01,","1026.8","0","273.6",",0","40.4",",,,0","0",",,,0","8.61",",0","16.51",",,,0","0.71",",,,0"
"USC00417358","1967-03","32.91667","-96.13333","156.1","QUINLAN, TX US","56.6","0","52.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","31.1",",0,12,+","1106.4","0","79.6",",0","48.7",",,,0","0",",,,0","17.45",",0","24.63",",,,0","10.28",",,,0"
"USC00417358","1967-04","32.91667","-96.13333","156.1","QUINLAN, TX US","154.7","0","98.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","31.1",",0,06,+","1113.6","0","7.2",",0","165.6",",,,0","0",",,,0","21.36",",0","26.89",",,,0","15.84",",,,0"
"USC00417358","1967-05","32.91667","-96.13333","156.1","QUINLAN, TX US","282.1","0","127.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","33.3",",0,18,+","1124.7","0","11.1",",0","214.8",",,,0","0",",,,0","22.08",",0","28.54",",,,0","15.63",",,,0"
