"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003032","1951-03","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,09,","","","","","","","50.4",",,,a","","","","","",""
"ASN00003032","1951-04","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00003032","1951-05","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-06","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","","","27.0",",,,a","","","","","",""
"ASN00003032","1951-07","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-08","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-09","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-10","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-11","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1951-12","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,","","","","","","","7.4",",,,a","","","","","",""
"ASN00003032","1952-01","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","53.6",",,a,19,","","","","","","","137.9",",,,a","","","","","",""
"ASN00003032","1952-02","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,23,","","","","","","","81.0",",,,a","","","","","",""
"ASN00003032","1952-03","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00003032","1952-04","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00003032","1952-05","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","","","16.5",",,,a","","","","","",""
"ASN00003032","1952-06","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1952-07","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1952-08","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003032","1952-11","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
