"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0020","2011-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,23,","103.2",",,,N","",""
"US1PAYR0020","2011-12","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,08,","81.2",",,,N","",""
"US1PAYR0020","2012-01","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,12,","67.9",",,,N","",""
"US1PAYR0020","2012-03","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,01,","76.1",",,,N","",""
"US1PAYR0020","2012-04","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,23,","69.0",",,,N","",""
"US1PAYR0020","2012-05","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","16","1,N","13","1,N","1","1,N","","","","","","","","","35.3","1,,N,15,","160.0","1,,,N","",""
"US1PAYR0020","2012-06","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,01,","96.6",",,,N","",""
"US1PAYR0020","2012-07","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12","1,N","10","1,N","1","1,N","","","","","","","","","31.0","1,,N,20,","121.3","1,,,N","",""
"US1PAYR0020","2012-08","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,15,","150.4",",,,N","",""
"US1PAYR0020","2012-09","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10","1,N","7","1,N","2","1,N","","","","","","","","","73.7","1,,N,04,","191.5","1,,,N","",""
"US1PAYR0020","2012-10","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","18",",N","8",",N","2",",N","","","","","","","","","117.1",",,N,30,","234.0",",,,N","",""
"US1PAYR0020","2012-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","5",",N","4",",N","0",",N","","","1","4,N","","","28","4,,N,28,","17.8",",,N,13,","37.1",",,,N","28","4,,,N"
"US1PAYR0020","2012-12","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","13",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,21,","92.2",",,,N","",""
"US1PAYR0020","2013-01","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","5",",N","1",",N","","","0","1,N","","","13","1,,N,24,","47.8",",,N,31,","93.8",",,,N","22","1,,,N"
"US1PAYR0020","2013-02","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","14",",N","6",",N","0",",N","1","1,N","1",",N","38","1,,N,14,","38",",,N,14,","15.2",",,N,27,","48.4",",,,N","85",",,,N"
"US1PAYR0020","2013-03","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","8",",N","0",",N","","","3","3,N","","","104","3,,N,25,","22.1",",,N,13,","77.5",",,,N","221","3,,,N"
"US1PAYR0020","2013-04","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","11",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,20,","48.8",",,,N","",""
"US1PAYR0020","2013-05","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","14",",N","10",",N","0",",N","","","","","","","","","18.0",",,N,09,+","104.0",",,,N","",""
"US1PAYR0020","2013-06","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","16",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,10,","96.0",",,,N","",""
"US1PAYR0020","2013-07","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","60.5",",,N,23,","130.8",",,,N","",""
"US1PAYR0020","2013-09","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","22.1",",,N,22,","49.3",",,,N","0","5,,,N"
"US1PAYR0020","2013-10","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","9",",N","5",",N","3",",N","","","","","","","","","138.4",",,N,11,","255.4",",,,N","",""
"US1PAYR0020","2013-11","40.048814","-76.694775","156.7","MOUNT WOLF 1.0 SE, PA US","10",",N","4",",N","1",",N","","","","","","","","","40.4",",,N,27,","63.1",",,,N","",""
