"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423968","1912-09","37.81667","-110.43333","1058.0","HITE, UT US","928.0","6","54.5","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","","","4.4",",6,19,","","","","","2.0",",,6,14,","33.3","2,6,02,","","","24.7","6","24.7","2,6","2.0",",,,6","","","19.53","2,6","27.96","2,,,6","11.10",",,,6","",""
"USC00423968","1912-10","37.81667","-110.43333","1058.0","HITE, UT US","935.5","6","7.5","1,6","7","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","2.8",",6,31,+","","","","","27.9","1,,6,27,","28.9","1,6,03,","","","156.7","6","132.0","1,6","57.1","1,,,6","","","14.14","1,6","21.38","1,,,6","6.90",",,,6","",""
"USC00423968","1912-11","37.81667","-110.43333","1058.0","HITE, UT US","935.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,30,+","","","","","3.6",",,6,11,","21.1",",6,09,","","","466.3","6","309.6",",6","3.6",",,,6","","","8.01",",6","15.16",",,,6","0.87",",,,6","",""
"USC00423968","1912-12","37.81667","-110.43333","1058.0","HITE, UT US","935.5","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,29,","0",",T,6,16,+","76",",,6,02,","4.6",",,6,09,","12.8",",6,30,","","","1013.9","6","547.6",",6","12.2",",,,6","127",",,,6","0.67",",6","5.36",",,,6","-4.03",",,,6","",""
"USC00423968","1913-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","6","3,6","1",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,11,","102","3,,6,14,+","102",",,6,10,","4.6",",,6,10,","13.9",",6,30,","","","1629.0","6","615.1",",6","7.9",",,,6","102",",,,6","-1.51",",6","4.70",",,,6","-7.72",",,,6","",""
"USC00423968","1913-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","0","2,6","1","1,6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-5.0",",6,19,+","0","2,T,6,23,+","25","1,,6,20,","6.1","1,,6,25,","17.2","1,6,17,","","","2006.2","6","377.2","1,6","20.6","1,,,6","25","1,,,6","4.39","1,6","10.36","1,,,6","-1.58",",,,6","",""
"USC00423968","1913-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,14,","","","","","5.3",",,6,25,","28.3",",6,31,+","","","2311.1","6","304.9",",6","7.1",",,,6","","","8.50",",6","15.92",",,,6","1.07",",,,6","",""
"USC00423968","1913-04","37.81667","-110.43333","1058.0","HITE, UT US","6.7","6","6.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,24,+","","","","","1.5",",,6,18,","30.0",",6,27,","","","2395.8","6","84.7",",6","3.5",",,,6","","","15.73",",6","24.46",",,,6","7.00",",,,6","",""
"USC00423968","1913-05","37.81667","-110.43333","1058.0","HITE, UT US","125.2","6","118.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","","","5.6",",6,04,","","","","","0.0",",T,6,27,+","36.1","1,6,26,+","","","2409.4","6","13.6","1,6","0.0",",T,,6","","","21.85","1,6","30.29","1,,,6","13.42",",,,6","",""
"USC00423968","1913-06","37.81667","-110.43333","1058.0","HITE, UT US","312.6","6","187.4","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","23","3,6","","","","","8.9",",6,12,","","","","","1.3",",,6,12,","37.8","3,6,20,","","","2409.7","6","0.3","3,6","1.3",",,,6","","","25.54","3,6","33.76","3,,,6","17.33",",,,6","",""
"USC00423968","1913-07","37.81667","-110.43333","1058.0","HITE, UT US","","","","","5","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","4.3","3,,6,22,","","","","","","","","","11.2","3,,,6","","","","","","","","","",""
"USC00423968","1913-08","37.81667","-110.43333","1058.0","HITE, UT US","","","326.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","15.0",",6,18,","","","","","7.6",",,6,29,","40.0","1,6,06,+","","","","","0.0","1,6","12.7",",,,6","","","29.21","1,6","37.47","1,,,6","20.95",",,,6","",""
"USC00423968","1913-09","37.81667","-110.43333","1058.0","HITE, UT US","","","139.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","5.6",",6,24,","","","","","8.6",",,6,07,","35.6",",6,05,","","","","","18.1",",6","15.8",",,,6","","","22.37",",6","30.26",",,,6","14.48",",,,6","",""
"USC00423968","1913-10","37.81667","-110.43333","1058.0","HITE, UT US","","","6.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,07,","","","","","8.4",",,6,02,","30.6",",6,01,","","","","","117.3",",6","14.8",",,,6","","","14.76",",6","23.04",",,,6","6.49",",,,6","",""
"USC00423968","1913-11","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","7",",6","0",",6","","","","","-1.7","2,6,29,+","","","","","7.6",",,6,13,","24.4",",6,01,","","","","","227.1",",6","16.8",",,,6","","","10.15","2,6","16.22",",,,6","4.08","2,,,6","",""
"USC00423968","1913-12","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",6","7",",6","3",",6","0",",6","10",",6","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,24,","51",",,6,26,+","64",",,6,04,","6.4",",,6,01,","14.4",",6,06,","","","","","540.9",",6","19.6",",,,6","191",",,,6","0.89",",6","5.75",",,,6","-3.98",",,,6","",""
"USC00423968","1914-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","","0.0","2,6","6","1,6","6","1,6","0","1,6","0","1,6","0","1,6","0","1,6","23","1,6","2","2,6","0","2,6","0","2,6","","","","","-10.0","1,6,13,","0","1,T,6,02,+","0","1,T,6,28,","18.0","1,,6,17,","15.6","2,6,18,","","","","","470.1","2,6","53.8","1,,,6","0","1,T,,6","2.16","2,6","7.22","2,,,6","-2.91","1,,,6","",""
"USC00423968","1914-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,","","","","","7.4",",,6,21,","15.0",",6,20,+","","","","","363.1",",6","20.9",",,,6","","","5.37",",6","11.90",",,,6","-1.17",",,,6","",""
"USC00423968","1914-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,22,","","","","","3.8",",,6,30,","25.6",",6,15,","","","","","188.3",",6","4.8",",,,6","","","12.26",",6","20.25",",,,6","4.27",",,,6","",""
"USC00423968","1914-04","37.81667","-110.43333","1058.0","HITE, UT US","8.4","","8.4","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","5.0",",6,27,+","","","","","2.3",",,6,26,","31.1","1,6,15,","","","","","59.6","1,6","9.4",",,,6","","","16.55","1,6","24.51","1,,,6","8.59",",,,6","",""
"USC00423968","1914-05","37.81667","-110.43333","1058.0","HITE, UT US","117.2","","108.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,09,+","","","","","16.5",",,6,14,","35.6",",6,29,","","","","","7.5",",6","27.9",",,,6","","","21.60",",6","29.44",",,,6","13.76",",,,6","",""
"USC00423968","1914-06","37.81667","-110.43333","1058.0","HITE, UT US","320.4","","203.2","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","21","1,6","","","","","10.6",",6,07,","","","","","11.9",",,6,01,","40.0","1,6,28,","","","","","2.7","1,6","27.0",",,,6","","","25.24","1,6","33.76","1,,,6","16.73",",,,6","",""
"USC00423968","1914-07","37.81667","-110.43333","1058.0","HITE, UT US","616.2","","295.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,05,","","","","","18.3",",,6,04,","38.3",",6,12,+","","","0.0","","0.0",",6","35.8",",,,6","","","27.87",",6","35.22",",,,6","20.53",",,,6","",""
"USC00423968","1944-02","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,13,","","","","","22.9",",,6,09,","20.6",",6,19,","","","","","342.0",",6","55.1",",,,6","","","6.54",",6","12.50",",,,6","0.58",",,,6","",""
"USC00423968","1944-03","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,28,+","","","0",",,6,31,+","3.6",",,6,14,","20.0",",6,11,","","","","","309.7",",6","6.6",",,,6","0",",,,6","8.34",",6","14.51",",,,6","2.17",",,,6","",""
"USC00423968","1944-04","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","6","2,6","0","2,6","","","","","1.7","1,6,17,+","","","0",",,6,30,+","6.6",",,6,28,","25.0","2,6,07,","","","","","174.9","2,6","19.5",",,,6","0",",,,6","12.10","2,6","18.34","2,,,6","5.87","1,,,6","",""
"USC00423968","1944-05","37.81667","-110.43333","1058.0","HITE, UT US","","","107.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.7",",6,04,+","","","0",",,6,31,+","4.8",",,6,30,","35.0",",6,15,+","","","","","20.8",",6","4.8",",,,6","0",",,,6","21.14",",6","28.44",",,,6","13.84",",,,6","",""
"USC00423968","1944-06","37.81667","-110.43333","1058.0","HITE, UT US","","","172.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","9.4",",6,04,","","","0",",,6,30,+","20.3",",,6,03,","38.3",",6,30,+","","","","","2.8",",6","38.1",",,,6","0",",,,6","24.00",",6","32.32",",,,6","15.67",",,,6","",""
"USC00423968","1944-07","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,05,","","","","","","","","","14.0",",,,6","0",",,,6","","","","","","","",""
"USC00423968","1944-08","37.81667","-110.43333","1058.0","HITE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,14,","","","","","","","","","6.8",",,,6","0",",,,6","","","","","","","",""
"USC00423968","1944-09","37.81667","-110.43333","1058.0","HITE, UT US","","","187.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","11.1",",6,20,","","","0",",,6,30,+","0.5",",,6,26,","36.7",",6,09,+","","","","","0.0",",6","0.5",",,,6","0",",,,6","24.58",",6","32.54",",,,6","16.62",",,,6","",""
"USC00423968","1945-03","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","","","-2.2",",6,08,+","","","0",",T,6,05,","15.0",",,6,23,","28.9","1,6,16,","","","","","273.7","1,6","27.2",",,,6","0",",T,,6","9.18","1,6","16.28","1,,,6","2.09",",,,6","",""
"USC00423968","1945-08","37.81667","-110.43333","1058.0","HITE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","","","16.5",",,,6","","","","","","","","","",""
"USC00423968","1945-09","37.81667","-110.43333","1058.0","HITE, UT US","","","172.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","15","1,6","","","","","7.2","1,6,30,","","","0",",,6,30,+","0.0",",,6,30,+","43.3","1,6,05,","","","","","7.8","1,6","0.0",",,,6","0",",,,6","24.01","1,6","32.17","1,,,6","15.84","1,,,6","",""
"USC00423968","1949-02","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","5",",0","4",",0","0",",0","2",",0","0","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,06,","76",",,0,08,","0","3,,0,28,+","6.1",",,0,08,","15.0",",0,26,+","","","","","478.0",",0","19.6",",,,0","0","3,,,0","1.26",",0","7.56",",,,0","-5.04",",,,0","",""
"USC00423968","1949-03","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",T,0,22,+","3.0",",,0,28,","26.1",",0,19,","","","","","236.0",",0","8.9",",,,0","0",",T,,0","10.72",",0","17.86",",,,0","3.58",",,,0","",""
"USC00423968","1949-04","37.81667","-110.43333","1058.0","HITE, UT US","","","38.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","35.6",",0,24,","","","","","62.3",",0","10.2",",,,0","0",",,,0","17.53",",0","25.76",",,,0","9.30",",,,0","",""
"USC00423968","1949-05","37.81667","-110.43333","1058.0","HITE, UT US","","","90.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","36.1",",0,26,","","","","","17.0",",0","23.1",",,,0","0",",,,0","20.69",",0","28.43",",,,0","12.96",",,,0","",""
"USC00423968","1949-06","37.81667","-110.43333","1058.0","HITE, UT US","","","182.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","38.9",",0,16,","","","","","3.4",",0","47.2",",,,0","0",",,,0","24.30",",0","32.44",",,,0","16.15",",,,0","",""
"USC00423968","1949-07","37.81667","-110.43333","1058.0","HITE, UT US","","","343.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","41.7",",0,30,+","","","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","29.41",",0","37.85",",,,0","20.96",",,,0","",""
"USC00423968","1949-08","37.81667","-110.43333","1058.0","HITE, UT US","","","306.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","42.2",",0,06,","","","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","28.21",",0","37.36",",,,0","19.06",",,,0","",""
"USC00423968","1949-09","37.81667","-110.43333","1058.0","HITE, UT US","","","203.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","37.8",",0,08,+","","","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","25.11",",0","33.83",",,,0","16.39",",,,0","",""
"USC00423968","1949-10","37.81667","-110.43333","1058.0","HITE, UT US","","","34.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","32.2",",0,04,+","","","114.5","0","114.5",",0","47.5",",,,0","0",",,,0","15.77",",0","23.63",",,,0","7.90",",,,0","",""
"USC00423968","1949-11","37.81667","-110.43333","1058.0","HITE, UT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","0.0","2,,,0","0",",,,0","","","","","","","",""
"USC00423968","1949-12","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",T,0,20,","8.9",",,0,10,","20.0",",0,01,","","","","","454.1",",0","13.2",",,,0","0",",T,,0","3.69",",0","9.80",",,,0","-2.43",",,,0","",""
"USC00423968","1950-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,07,+","25",",,0,30,","38",",,0,30,","6.6",",,0,24,","18.3",",0,23,","","","","","485.5",",0","9.9",",,,0","38",",,,0","2.67",",0","8.88",",,,0","-3.53",",,,0","",""
"USC00423968","1950-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","22.8",",0,25,","","","","","306.9",",0","9.3",",,,0","0",",,,0","7.37",",0","14.66",",,,0","0.08",",,,0","",""
"USC00423968","1950-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","1","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","28.3",",0,31,","","","","","226.6",",0","5.1",",,,0","0",",,,0","11.02",",0","18.78",",,,0","3.27",",,,0","",""
"USC00423968","1950-04","37.81667","-110.43333","1058.0","HITE, UT US","20.9","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","33.9",",0,21,","","","","","63.9",",0","3.8",",,,0","0",",,,0","16.90",",0","25.64",",,,0","8.16",",,,0","",""
"USC00423968","1950-05","37.81667","-110.43333","1058.0","HITE, UT US","104.2","0","83.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","36.1",",0,22,","","","","","33.3",",0","4.1",",,,0","0",",,,0","19.95",",0","28.84",",,,0","11.06",",,,0","",""
"USC00423968","1950-06","37.81667","-110.43333","1058.0","HITE, UT US","308.1","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,","","","","","0.0",",0","0.0",",,,0","0",",,,0","25.13",",0","34.56",",,,0","15.70",",,,0","",""
"USC00423968","1950-07","37.81667","-110.43333","1058.0","HITE, UT US","622.2","0","314.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.7",",0,02,","","","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","28.47",",0","36.53",",,,0","20.41",",,,0","",""
"USC00423968","1950-08","37.81667","-110.43333","1058.0","HITE, UT US","902.6","0","280.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","40.0",",0,31,","","","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","27.38",",0","36.43",",,,0","18.33",",,,0","",""
"USC00423968","1950-09","37.81667","-110.43333","1058.0","HITE, UT US","1059.7","0","157.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","41.1",",0,03,","","","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","23.57",",0","31.63",",,,0","15.50",",,,0","",""
"USC00423968","1950-10","37.81667","-110.43333","1058.0","HITE, UT US","1095.4","0","35.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","31.7",",0,09,","","","7.5","0","7.5",",0","0.0",",T,,0","0",",,,0","19.24",",0","28.35",",,,0","10.13",",,,0","",""
"USC00423968","1950-11","37.81667","-110.43333","1058.0","HITE, UT US","1095.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","25.0",",0,01,","","","254.2","0","246.7",",0","0.8",",,,0","0",",,,0","10.11",",0","18.24",",,,0","1.98",",,,0","",""
"USC00423968","1950-12","37.81667","-110.43333","1058.0","HITE, UT US","1095.4","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,+","102","1,,0,31,","0","1,,0,31,+","3.8",",,0,31,","18.3",",0,01,","","","633.7","0","379.5",",0","3.8",",,,0","0","1,,,0","6.09",",0","13.08",",,,0","-0.90",",,,0","",""
"USC00423968","1951-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,31,+","76","5,,0,01,","76",",,0,01,","6.4",",,0,30,","18.9",",0,27,","","","1096.0","0","462.3",",0","17.8",",,,0","210",",a,,0","3.42",",0","9.92",",,,0","-3.07",",,,0","",""
"USC00423968","1951-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,02,+","","","0","2,,0,28,+","5.8",",,0,27,","20.0",",0,22,+","","","1452.6","0","356.6",",0","6.1",",,,0","0","2,,,0","5.60",",0","12.76",",,,0","-1.57",",,,0","",""
"USC00423968","1951-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,31,+","4.8",",,0,31,","28.3",",0,22,","","","1662.4","0","209.8",",0","6.3",",,,0","0",",T,,0","11.57",",0","19.73",",,,0","3.40",",,,0","",""
"USC00423968","1951-04","37.81667","-110.43333","1058.0","HITE, UT US","14.2","0","14.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","30.6",",0,15,","","","1726.4","0","64.0",",0","5.4",",,,0","0",",,,0","16.67",",0","24.84",",,,0","8.50",",,,0","",""
"USC00423968","1951-05","37.81667","-110.43333","1058.0","HITE, UT US","124.3","0","110.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","39.4",",0,27,","","","1751.9","0","25.5",",0","14.2",",,,0","0",",,,0","21.06",",0","29.74",",,,0","12.38",",,,0","",""
"USC00423968","1951-06","37.81667","-110.43333","1058.0","HITE, UT US","325.6","0","201.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,28,","","","1751.9","0","0.0",",0","0.0",",,,0","0",",,,0","25.04",",0","34.43",",,,0","15.66",",,,0","",""
"USC00423968","1951-07","37.81667","-110.43333","1058.0","HITE, UT US","726.5","0","400.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,06,+","0",",,0,31,+","0",",T,0,21,","5.6",",,0,21,","42.2",",0,30,","","","0.0","0","0.0",",0","8.7",",,,0","0",",T,,0","31.27",",0","39.68",",,,0","22.85",",,,0","",""
"USC00423968","1951-08","37.81667","-110.43333","1058.0","HITE, UT US","1011.9","0","285.4","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","40.6","2,0,18,+","","","0.0","0","0.0","2,0","55.2",",,,0","0",",,,0","28.18","2,0","36.06","2,,,0","20.29","2,,,0","",""
"USC00423968","1951-09","37.81667","-110.43333","1058.0","HITE, UT US","1186.3","0","174.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","36.7",",0,08,","","","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","24.15",",0","33.50",",,,0","14.80",",,,0","",""
"USC00423968","1951-10","37.81667","-110.43333","1058.0","HITE, UT US","1205.0","0","18.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","31.7",",0,11,","","","72.4","0","72.4",",0","9.4",",,,0","0",",,,0","16.60",",0","24.38",",,,0","8.82",",,,0","",""
