"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107208","1957-12","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","319.8","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,31,","0",",T,0,30,+","10",",,0,28,","10.7",",,0,17,","11.7",",0,08,","1476.2","0","556.2",",0","17.5",",,,0","18",",,,0","0.39",",0","5.12",",,,0","-4.34",",,,0"
"USC00107208","1958-01","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8",",0","3",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,19,","102",",,0,23,+","102",",,0,18,","6.6",",,0,18,","6.1",",0,30,+","2144.3","0","668.1",",0","26.9",",,,0","244",",,,0","-3.22",",0","1.90",",,,0","-8.34",",,,0"
"USC00107208","1958-02","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,02,","25",",,0,13,","51",",,0,13,","10.7",",,0,25,","17.2",",0,20,","2555.4","0","411.1",",0","39.8",",,,0","70",",,,0","3.65",",0","8.81",",,,0","-1.51",",,,0"
"USC00107208","1958-03","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","76",",,0,30,","74",",,0,30,","5.1",",,0,30,+","15.0",",0,28,","3033.9","0","478.5",",0","26.8",",,,0","150",",,,0","2.90",",0","8.54",",,,0","-2.74",",,,0"
"USC00107208","1958-04","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","3",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,28,+","25",",,0,22,","81",",,0,02,","13.7",",,0,22,","23.9",",0,15,","3370.2","0","336.3",",0","50.1",",,,0","195",",,,0","7.12",",0","13.60",",,,0","0.65",",,,0"
"USC00107208","1958-05","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","28.3","0","28.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.3",",0,20,","3446.0","0","75.8",",0","16.5",",,,0","0",",,,0","16.80",",0","26.38",",,,0","7.22",",,,0"
"USC00107208","1958-06","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","66.1","0","37.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","35.0",",0,27,","3474.9","0","28.9",",0","37.7",",,,0","0",",,,0","18.63",",0","27.92",",,,0","9.33",",,,0"
"USC00107208","1958-07","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","144.5","0","78.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","35.6",",0,09,","4.7","0","4.7",",0","7.4",",,,0","0",",,,0","20.71",",0","31.08",",,,0","10.34",",,,0"
"USC00107208","1958-08","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","296.0","0","151.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","37.8",",0,16,+","7.7","0","3.0",",0","0.3",",,,0","0",",,,0","23.12",",0","33.60",",,,0","12.64",",,,0"
"USC00107208","1958-09","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","315.3","0","19.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",T,0,24,+","17.8",",,0,09,","33.9",",0,07,","100.6","0","92.9",",0","34.4",",,,0","0",",T,,0","15.88",",0","25.34",",,,0","6.42",",,,0"
"USC00107208","1958-10","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","316.7","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","31.1",",0,14,","315.1","0","214.5",",0","0.0",",T,,0","0",",,,0","11.46",",0","21.47",",,,0","1.45",",,,0"
"USC00107208","1958-11","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","316.7","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,17,","102",",,0,18,+","102",",,0,15,","17.0",",,0,10,","19.4",",0,09,","777.0","0","461.9",",0","53.6",",,,0","140",",,,0","2.94",",0","8.59",",,,0","-2.72",",,,0"
"USC00107208","1958-12","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","316.7","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,29,","25",",,0,31,+","25",",,0,08,","13.0",",,0,12,","15.0",",0,03,","1279.1","0","502.1",",0","28.0",",,,0","45",",,,0","2.14",",0","6.57",",,,0","-2.30",",,,0"
"USC00107208","1959-01","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","4",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,04,","102",",,0,16,","114",",,0,16,","10.4",",,0,28,","12.2",",0,12,","1866.5","0","587.4",",0","31.6",",,,0","309",",,,0","-0.61",",0","3.73",",,,0","-4.96",",,,0"
"USC00107208","1959-02","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,02,","127",",,0,13,+","61",",,0,11,","7.6",",,0,04,","11.1",",0,28,","2372.6","0","506.1",",0","27.0",",,,0","176",",,,0","0.26",",0","4.64",",,,0","-4.13",",,,0"
"USC00107208","1959-03","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","0",",T,0,19,+","30",",,0,20,","2.8",",,0,29,","16.1",",0,22,","2818.1","0","445.5",",0","12.3",",,,0","84",",,,0","3.96",",0","10.16",",,,0","-2.24",",,,0"
"USC00107208","1959-04","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","1.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",T,0,26,+","2.5",",,0,26,","27.8",",0,05,","3071.0","0","252.9",",0","6.7",",,,0","0",",T,,0","9.95",",0","17.62",",,,0","2.28",",,,0"
"USC00107208","1959-05","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","2.2","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,20,+","8.4",",,0,17,","30.6",",0,13,","3310.6","0","239.6",",0","47.7",",,,0","0",",T,,0","10.63",",0","18.24",",,,0","3.02",",,,0"
"USC00107208","1959-07","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","145.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.3",",0,23,","4.7","0","4.7",",0","0.0",",T,,0","0",",,,0","22.88",",0","33.15",",,,0","12.61",",,,0"
"USC00107208","1959-08","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","72.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","35.6","1,0,10,","14.8","0","10.1","1,0","14.7",",,,0","0",",,,0","20.43","1,0","29.72","1,,,0","11.13","1,,,0"
"USC00107208","1959-09","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","31.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","3",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","32.2",",0,12,+","164.7","0","149.9",",0","43.4",",,,0","0",",,,0","14.38",",0","21.19",",,,0","7.56",",,,0"
"USC00107208","1959-10","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","23.3",",0,05,","419.3","0","254.6",",0","3.3",",,,0","0",",,,0","10.12",",0","17.17",",,,0","3.07",",,,0"
"USC00107208","1959-11","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,14,+","0",",,0,30,+","0",",T,0,22,","1.0",",,0,05,","16.7",",0,02,","872.8","0","453.5",",0","1.8",",,,0","0",",T,,0","3.22",",0","10.68",",,,0","-4.25",",,,0"
"USC00107208","1959-12","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,27,","51",",,0,31,","61",",,0,31,","10.2",",,0,31,","10.6",",0,02,","1521.0","0","648.2",",0","15.4",",,,0","105",",,,0","-2.58",",0","3.98",",,,0","-9.13",",,,0"
"USC00107208","1960-01","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","5",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,18,","127",",,0,21,+","76",",,0,07,","3.8",",,0,07,","8.3",",0,29,","2248.3","0","727.3",",0","16.3",",,,0","254",",,,0","-5.13",",0","-0.50",",,,0","-9.75",",,,0"
"USC00107208","1960-02","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","1","5,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,29,","","","89","5,,0,25,","7.9",",,0,09,","8.3",",0,08,","2898.0","0","649.7",",0","32.8",",,,0","89","5,,,0","-4.07",",0","0.54",",,,0","-8.68",",,,0"
"USC00107208","1960-03","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","1",",0","23",",0","2",",0","3",",0","0",",0","","","","","-17.8",",0,02,","","","","","8.1",",,0,28,","23.3",",0,26,","3344.9","0","446.9",",0","20.2",",,,0","","","3.92",",0","10.44",",,,0","-2.61",",,,0"
"USC00107208","1960-04","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.9","1,0,17,+","0","1,,0,30,+","127",",,0,24,","12.7",",,0,24,","25.0","1,0,05,","3605.1","0","260.2","1,0","14.6",",,,0","127",",,,0","9.36","1,0","16.90","1,,,0","1.82","1,,,0"
"USC00107208","1960-05","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","10.6","0","10.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","1","1,0","","","","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3","1,0,11,","3783.0","0","177.9","1,0","6.7",",,,0","0",",,,0","12.76","1,0","20.52","1,,,0","4.99","1,,,0"
"USC00107208","1960-06","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","58.1","0","47.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","32.8","2,0,30,","3802.2","0","19.2","2,0","15.0",",,,0","0",",,,0","19.34","2,0","28.39","2,,,0","10.29","2,,,0"
"USC00107208","1960-07","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","231.7","0","173.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,+","37.8","1,0,22,+","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","24.16","1,0","33.93","1,,,0","14.38",",,,0"
"USC00107208","1960-08","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","320.9","0","89.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","36.7",",0,10,","39.7","0","39.7",",0","23.6",",,,0","0",",,,0","19.93",",0","29.68",",,,0","10.18",",,,0"
"USC00107208","1960-09","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","345.1","0","24.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","32.2",",0,03,","89.4","0","49.7",",0","9.9",",,,0","0",",,,0","17.48",",0","26.96",",,,0","8.00",",,,0"
"USC00107208","1960-10","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","345.1","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","27.2","1,0,04,+","342.1","0","252.7","1,0","13.2",",,,0","0",",,,0","9.96","1,0","17.96","1,,,0","1.96",",,,0"
"USC00107208","1960-11","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","345.1","0","0.0","1,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,14,","15.0","1,0,02,","734.7","0","392.6","1,0","31.1",",a,,0","0",",,,0","4.66","1,0","9.99","1,,,0","-0.66",",,,0"
"USC00107208","1960-12","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","345.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","13.3",",0,01,","1371.6","0","636.9",",0","11.0",",,,0","0",",,,0","-2.21",",0","3.55",",,,0","-7.97",",,,0"
