"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015330","1982-04","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1982-05","18.5","-100.3167","539.8","EL NARANJO, MX","7",",m","6",",m","0",",m","10.4",",,m,20,","34.0",",,,m"
"MXN00015330","1982-06","18.5","-100.3167","539.8","EL NARANJO, MX","11",",m","11",",m","5",",m","65.3",",,m,22,","297.2",",,,m"
"MXN00015330","1982-07","18.5","-100.3167","539.8","EL NARANJO, MX","17",",m","16",",m","5",",m","59.9",",,m,17,","368.5",",,,m"
"MXN00015330","1982-08","18.5","-100.3167","539.8","EL NARANJO, MX","13",",m","10",",m","2",",m","31.8",",,m,04,","177.1",",,,m"
"MXN00015330","1982-09","18.5","-100.3167","539.8","EL NARANJO, MX","14",",m","10",",m","2",",m","26.9",",,m,06,+","147.4",",,,m"
"MXN00015330","1982-10","18.5","-100.3167","539.8","EL NARANJO, MX","9",",m","4",",m","0",",m","19.3",",,m,20,","68.0",",,,m"
"MXN00015330","1982-11","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1982-12","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1983-01","18.5","-100.3167","539.8","EL NARANJO, MX","1","4,m","1","4,m","0","4,m","14.5","4,,m,18,","14.5","4,,,m"
"MXN00015330","1983-02","18.5","-100.3167","539.8","EL NARANJO, MX","4",",m","4",",m","0",",m","20.1",",,m,04,","66.9",",,,m"
"MXN00015330","1983-03","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1983-04","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1983-05","18.5","-100.3167","539.8","EL NARANJO, MX","3",",m","3",",m","0",",m","7.4",",,m,26,+","20.1",",,,m"
"MXN00015330","1983-06","18.5","-100.3167","539.8","EL NARANJO, MX","9",",m","9",",m","2",",m","39.4",",,m,07,","144.5",",,,m"
"MXN00015330","1983-07","18.5","-100.3167","539.8","EL NARANJO, MX","19",",m","19",",m","7",",m","84.8",",,m,17,","431.0",",,,m"
"MXN00015330","1983-08","18.5","-100.3167","539.8","EL NARANJO, MX","17",",m","17",",m","4",",m","46.5",",,m,19,","304.3",",,,m"
"MXN00015330","1983-09","18.5","-100.3167","539.8","EL NARANJO, MX","22",",m","21",",m","6",",m","59.9",",,m,27,","379.5",",,,m"
"MXN00015330","1983-10","18.5","-100.3167","539.8","EL NARANJO, MX","8",",m","6",",m","2",",m","29.7",",,m,21,","94.0",",,,m"
"MXN00015330","1983-11","18.5","-100.3167","539.8","EL NARANJO, MX","2",",m","1",",m","1",",m","25.4",",,m,09,","26.9",",,,m"
"MXN00015330","1983-12","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1984-01","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1984-02","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015330","1984-03","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1984-04","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1984-05","18.5","-100.3167","539.8","EL NARANJO, MX","8",",m","6",",m","1",",m","39.9",",,m,27,","90.8",",,,m"
"MXN00015330","1984-06","18.5","-100.3167","539.8","EL NARANJO, MX","19",",m","19",",m","7",",m","47.8",",,m,29,","394.9",",,,m"
"MXN00015330","1984-07","18.5","-100.3167","539.8","EL NARANJO, MX","18",",m","13",",m","6",",m","69.9",",,m,26,","355.0",",,,m"
"MXN00015330","1984-08","18.5","-100.3167","539.8","EL NARANJO, MX","17",",m","14",",m","3",",m","64.3",",,m,13,","290.1",",,,m"
"MXN00015330","1984-09","18.5","-100.3167","539.8","EL NARANJO, MX","18",",m","17",",m","4",",m","52.8",",,m,07,","292.9",",,,m"
"MXN00015330","1984-10","18.5","-100.3167","539.8","EL NARANJO, MX","3",",m","2",",m","0",",m","15.0",",,m,10,","26.7",",,,m"
"MXN00015330","1984-11","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1985-01","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1985-02","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015330","1985-11","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1985-12","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1986-01","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1986-02","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015330","1986-03","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015330","1986-04","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015330","1986-08","18.5","-100.3167","539.8","EL NARANJO, MX","14",",m","12",",m","0",",m","16.0",",,m,06,","82.3",",,,m"
"MXN00015330","1986-09","18.5","-100.3167","539.8","EL NARANJO, MX","11",",m","9",",m","0",",m","20.1",",,m,26,","93.1",",,,m"
"MXN00015330","1986-10","18.5","-100.3167","539.8","EL NARANJO, MX","14",",m","8",",m","0",",m","15.0",",,m,09,","50.1",",,,m"
"MXN00015330","1986-11","18.5","-100.3167","539.8","EL NARANJO, MX","2",",m","1",",m","0",",m","2.8",",,m,10,","4.6",",,,m"
"MXN00015330","1986-12","18.5","-100.3167","539.8","EL NARANJO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
