"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0010","2008-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,21,","28.8","2,,,N","0","2,,,N"
"US1ORCB0010","2008-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.0","2,,N,25,+","3.4","2,,,N","0","2,,,N"
"US1ORCB0010","2008-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,04,","78.5",",,,N","0",",,,N"
"US1ORCB0010","2008-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","24",",N","15",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.7",",,N,13,","193.9",",,,N","0",",,,N"
"US1ORCB0010","2008-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23","2,N","15","2,N","2","2,N","","","8","2,N","","","249","2,,N,18,","27.7","2,,N,13,","213.2",",a,,N","1008","2,,,N"
"US1ORCB0010","2009-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","16",",N","12",",N","3",",N","31",",N","5",",N","330",",,N,05,","84",",,N,02,","54.6",",,N,02,","196.7",",,,N","236",",,,N"
"US1ORCB0010","2009-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","8",",N","0",",N","28",",N","4",",N","152",",,N,11,","89",",,N,26,","21.6",",,N,24,","79.9",",,,N","242",",,,N"
"US1ORCB0010","2009-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,14,","5",",,N,14,","24.9",",,N,13,","104.9",",,,N","5",",,,N"
"US1ORCB0010","2009-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","31.0","4,,N,05,","108.6",",a,,N","0","4,,,N"
"US1ORCB0010","2009-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,12,","17.8",",,,N","0",",,,N"
"US1ORCB0010","2009-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,30,","36.9",",a,,N","0","4,,,N"
"US1ORCB0010","2009-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,27,","131.3",",,,N","0",",,,N"
"US1ORCB0010","2009-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","18",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.4",",,N,17,","334.5",",,,N","0",",,,N"
"US1ORCB0010","2009-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12",",N","8",",N","0",",N","2","5,N","1",",N","51","5,,N,30,","71",",,N,30,","22.9",",,N,16,","117.0",",,,N","97",",,,N"
"US1ORCB0010","2010-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","28",",N","16",",N","1",",N","0",",N","0",",N","0",",T,N,02,+","0",",,N,31,+","33.3",",,N,18,","226.1",",,,N","0",",,,N"
"US1ORCB0010","2010-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","18.3",",,N,26,","112.8",",,,N","0",",,,N"
"US1ORCB0010","2010-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","14","4,N","9","4,N","2","4,N","","","1","4,N","","","38","4,,N,09,","46.5","4,,N,12,","191.8",",a,,N","59","4,,,N"
"US1ORCB0010","2010-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","17",",N","2",",N","0",",N","2",",N","13",",,N,03,","51",",,N,03,","31.8",",,N,27,","172.4",",,,N","87",",,,N"
"US1ORCB0010","2010-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","0","5,N","","","3","5,,N,04,","","","109.7","3,a,,N","3","5,,,N"
"US1ORCB0010","2010-06","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.2","4,,N,04,","66.1","1,a,,N","0","4,,,N"
"US1ORCB0010","2010-07","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.8","5,,N,02,","5.4","5,,,N","0","5,,,N"
"US1ORCB0010","2010-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","12","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.0","4,,N,01,","62.8",",a,,N","0","4,,,N"
"US1ORCB0010","2010-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,25,","135.3",",,,N","0",",,,N"
"US1ORCB0010","2010-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","24",",N","17",",N","2",",N","9",",N","2",",N","102",",,N,25,+","64",",,N,23,","37.3",",,N,18,","205.3",",,,N","121",",,,N"
"US1ORCB0010","2010-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","26",",N","20",",N","3",",N","2",",N","1",",N","38",",,N,31,+","25",",,N,30,","37.1",",,N,12,","339.9",",,,N","59",",,,N"
"US1ORCB0010","2011-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","14",",N","2",",N","11",",N","1",",N","51",",,N,12,+","51",",,N,09,","53.3",",,N,16,","170.5",",,,N","74",",,,N"
"US1ORCB0010","2011-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","19",",N","14",",N","2",",N","6",",N","4",",N","241",",,N,24,","229",",,N,24,","43.7",",,N,28,","175.9",",,,N","427",",,,N"
"US1ORCB0010","2011-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","","","","","","","","","","","","","","","","","258.2",",a,,N","",""
"US1ORCB0010","2011-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","23",",N","17",",N","0",",N","0",",N","0",",N","5",",,N,14,","5",",,N,14,+","21.6",",,N,15,","181.9",",,,N","10",",,,N"
"US1ORCB0010","2011-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,15,","69.7",",a,,N","0","4,,,N"
"US1ORCB0010","2011-07","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,16,","33.4",",,,N","0",",,,N"
"US1ORCB0010","2011-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1ORCB0010","2011-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,18,","29.8",",,,N","0",",,,N"
"US1ORCB0010","2011-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,11,","73.1",",,,N","0",",,,N"
"US1ORCB0010","2011-11","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","22",",N","14",",N","2",",N","0",",N","0",",N","13",",,N,19,+","18",",,N,18,","75.4",",,N,23,","253.2",",,,N","21",",,,N"
"US1ORCB0010","2011-12","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",T,N,15,","3",",,N,15,","40.4",",,N,30,","130.1",",,,N","3",",,,N"
"US1ORCB0010","2012-01","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","15",",N","4",",N","17",",N","4","1,N","457",",,N,18,","279","1,,N,18,","29.7",",,N,30,+","232.5",",,,N","585","1,,,N"
"US1ORCB0010","2012-02","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","20",",N","15",",N","1",",N","1",",N","2",",N","64",",,N,29,","102",",,N,29,","25.9",",,N,25,","151.4",",,,N","145",",,,N"
"US1ORCB0010","2012-03","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","18","4,N","15","4,N","3","4,N","","","4","4,N","","","203","4,,N,01,","61.2","4,,N,30,","387.0",",a,,N","396","4,,,N"
"US1ORCB0010","2012-04","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","21",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,12,","113.2",",,,N","0",",,,N"
"US1ORCB0010","2012-05","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,03,","57.6",",,,N","0",",,,N"
"US1ORCB0010","2012-08","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,27,","1.6",",,,N","0",",,,N"
"US1ORCB0010","2012-09","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,10,","1.3",",,,N","0",",,,N"
"US1ORCB0010","2012-10","45.88017","-123.29465","228.9","VERNONIA 5.4 WNW, OR US","17",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,29,","211.6",",,,N","0",",,,N"
