"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047746","1953-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","18",",I","12",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.3","1,I,18,","","","32.7",",,I,28,","20.8","1,I,11,","1738.8","I","281.1","1,I","142.0",",,,I","8.79","2,I","12.92","1,,,I","4.66","1,,,I"
"JA000047746","1953-04","35.483","134.233","16.0","TOTTORI, JA","2.0","I","2.0",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","1.3",",I,25,","","","41.1",",,I,29,","26.8",",I,29,","1956.9","I","218.1",",I","86.7",",,,I","11.13",",I","16.50",",,,I","5.76",",,,I"
"JA000047746","1953-05","35.483","134.233","16.0","TOTTORI, JA","19.2","I","17.2",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","2.4",",I,03,","","","59.6",",,I,29,","29.6",",I,25,","2016.1","I","59.2",",I","142.8",",,,I","16.98",",I","21.16",",,,I","12.79",",,,I"
"JA000047746","1953-06","35.483","134.233","16.0","TOTTORI, JA","97.2","I","78.0",",I","21",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","15.5",",I,04,","","","57.0",",,I,07,","28.4",",I,16,","2016.4","I","0.3",",I","259.0",",,,I","20.92",",I","23.73",",,,I","18.12",",,,I"
"JA000047746","1953-07","35.483","134.233","16.0","TOTTORI, JA","303.1","I","205.9",",I","16",",I","15",",I","8",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19.2",",I,02,+","","","124.2",",,I,04,","33.6",",I,29,","0.0","I","0.0",",I","588.6",",,,I","24.97",",I","27.87",",,,I","22.07",",,,I"
"JA000047746","1953-08","35.483","134.233","16.0","TOTTORI, JA","555.0","I","251.9",",I","16",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","17.7",",I,28,","","","42.3",",,I,27,","35.0",",I,17,","0.0","I","0.0",",I","172.6",",,,I","26.46",",I","30.05",",,,I","22.86",",,,I"
"JA000047746","1953-09","35.483","134.233","16.0","TOTTORI, JA","671.9","I","116.9",",I","17",",I","13",",I","6",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","11.1",",I,28,","","","83.1",",,I,24,","32.6",",I,14,","0.0","I","0.0",",I","335.1",",,,I","22.23",",I","26.09",",,,I","18.37",",,,I"
"JA000047746","1953-10","35.483","134.233","16.0","TOTTORI, JA","684.2","I","12.3",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","7.1",",I,27,","","","21.8",",,I,21,","26.9",",I,07,","40.0","I","40.0",",I","89.5",",,,I","17.44",",I","22.52",",,,I","12.35",",,,I"
"JA000047746","1953-11","35.483","134.233","16.0","TOTTORI, JA","684.2","I","0.0","2,I","22",",I","14",",I","2",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","2.2","1,I,29,","","","33.1",",,I,10,","21.3","1,I,04,","237.0","I","197.0","1,I","166.4",",,,I","11.47","2,I","15.34","1,,,I","7.60","1,,,I"
"JA000047746","1953-12","35.483","134.233","16.0","TOTTORI, JA","684.2","I","0.0",",I","20",",I","13",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.8",",I,31,","","","24.3",",,I,02,","21.9",",I,01,","533.0","I","296.0",",I","148.3",",,,I","8.78",",I","12.69",",,,I","4.87",",,,I"
"JA000047746","1954-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","29",",I","22",",I","4",",I","","","0","1,I","6","1,I","1","1,I","0","1,I","0","1,I","-3.0","1,I,27,","","","74.2",",,I,25,","15.8","1,I,09,","903.8","I","370.8","1,I","367.0",",,,I","5.64","2,I","8.71","1,,,I","2.57","1,,,I"
"JA000047746","1954-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","20",",I","13",",I","3",",I","","","0","1,I","13","1,I","0","1,I","1","1,I","0","1,I","-3.2","1,I,23,","","","40.0",",,I,02,","21.8","1,I,27,","1246.8","I","343.0","1,I","218.6",",,,I","5.24","2,I","9.05","1,,,I","1.44","1,,,I"
"JA000047746","1954-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","15",",I","10",",I","2",",I","","","0","1,I","7","1,I","0","1,I","2","1,I","0","1,I","-2.0","1,I,14,","","","45.8",",,I,06,","23.6","1,I,27,","1568.5","I","321.7","1,I","185.6",",,,I","7.40","2,I","11.86","1,,,I","2.95","1,,,I"
"JA000047746","1954-04","35.483","134.233","16.0","TOTTORI, JA","1.7","I","1.7","4,I","16",",I","10",",I","0",",I","","","0","2,I","0","2,I","0","2,I","4","2,I","0","2,I","1.2","2,I,10,","","","24.7",",,I,26,","25.2","2,I,24,","1702.5","I","134.0","2,I","113.4",",,,I","13.24","4,I","17.74","2,,,I","8.74","2,,,I"
"JA000047746","1954-05","35.483","134.233","16.0","TOTTORI, JA","17.6","I","15.9",",I","17",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","5.9",",I,05,","","","39.8",",,I,21,","29.0",",I,13,","1762.3","I","59.8",",I","197.4",",,,I","16.92",",I","21.22",",,,I","12.62",",,,I"
"JA000047746","1954-06","35.483","134.233","16.0","TOTTORI, JA","51.5","I","33.9",",I","18",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","12.5",",I,04,","","","51.1",",,I,22,","29.2",",I,30,","1770.8","I","8.5",",I","247.0",",,,I","19.18",",I","22.61",",,,I","15.75",",,,I"
"JA000047746","1954-07","35.483","134.233","16.0","TOTTORI, JA","221.6","I","170.1",",I","14",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","15.8",",I,17,","","","42.6",",,I,29,","32.8",",I,25,","0.0","I","0.0",",I","179.2",",,,I","23.82",",I","27.01",",,,I","20.63",",,,I"
"JA000047746","1954-08","35.483","134.233","16.0","TOTTORI, JA","487.3","I","265.7",",I","4",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","18.0",",I,31,","","","14.3",",,I,30,","34.3",",I,17,","0.0","I","0.0",",I","26.6",",,,I","26.90",",I","30.98",",,,I","22.83",",,,I"
"JA000047746","1954-09","35.483","134.233","16.0","TOTTORI, JA","640.4","I","153.1",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","3",",I","12.2",",I,20,","","","64.6",",,I,08,","32.7",",I,14,","2.8","I","2.8",",I","241.0",",,,I","23.34",",I","27.27",",,,I","19.42",",,,I"
"JA000047746","1954-10","35.483","134.233","16.0","TOTTORI, JA","642.5","I","2.1",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","6.9",",I,16,","","","18.3",",,I,09,","24.6",",I,03,","101.0","I","98.2",",I","69.6",",,,I","15.23",",I","19.39",",,,I","11.07",",,,I"
"JA000047746","1954-11","35.483","134.233","16.0","TOTTORI, JA","642.5","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","4.5",",I,16,","","","25.2",",,I,27,","21.2",",I,24,","269.5","I","168.5",",I","79.4",",,,I","12.72",",I","17.21",",,,I","8.22",",,,I"
"JA000047746","1954-12","35.483","134.233","16.0","TOTTORI, JA","642.5","I","0.0","2,I","25",",I","17",",I","0",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-0.6","1,I,16,","","","24.8",",,I,12,","19.0","1,I,08,","595.0","I","325.5","1,I","189.1",",,,I","7.28","2,I","10.91","1,,,I","3.65","1,,,I"
"JA000047746","1955-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","24",",I","15",",I","2",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-4.6",",I,16,","","","45.2",",,I,06,","12.2",",I,30,","1060.2","I","465.2",",I","243.2",",,,I","3.33",",I","6.61",",,,I","0.05",",,,I"
"JA000047746","1955-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","13",",I","10",",I","2",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","-4.5","1,I,21,","","","44.6",",,I,20,","17.8","1,I,27,","1373.4","I","313.2","1,I","169.4",",,,I","6.12","2,I","10.67","1,,,I","1.57","1,,,I"
"JA000047746","1955-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","20",",I","13",",I","0",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","-0.5",",I,06,","","","20.8",",,I,23,","22.4",",I,17,","1679.4","I","306.0",",I","119.6",",,,I","8.46",",I","12.12",",,,I","4.80",",,,I"
"JA000047746","1955-04","35.483","134.233","16.0","TOTTORI, JA","1.0","I","1.0","5,I","14",",I","10",",I","1",",I","","","0","3,I","1","3,I","0","3,I","7","3,I","0","3,I","-0.4","3,I,05,","","","34.5",",,I,16,","28.1","3,I,12,","1809.9","I","130.5","3,I","132.4",",,,I","13.07","5,I","18.41","3,,,I","7.73","3,,,I"
"JA000047746","1955-05","35.483","134.233","16.0","TOTTORI, JA","8.7","I","7.7",",I","12",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","7.0",",I,05,","","","27.1",",,I,24,","25.3",",I,06,","1858.8","I","48.9",",I","69.8",",,,I","17.00",",I","21.39",",,,I","12.62",",,,I"
"JA000047746","1955-06","35.483","134.233","16.0","TOTTORI, JA","139.5","I","130.8",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","12.3",",I,02,","","","35.2",",,I,28,","31.8",",I,25,","1860.3","I","1.5",",I","125.6",",,,I","22.64",",I","26.80",",,,I","18.48",",,,I"
"JA000047746","1955-07","35.483","134.233","16.0","TOTTORI, JA","396.9","I","257.4","2,I","7",",I","5",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","13","1,I","17.9","1,I,01,","","","47.5",",,I,04,","35.2","1,I,27,","0.0","I","0.0","1,I","119.0",",,,I","27.09","2,I","31.34","1,,,I","22.84","1,,,I"
"JA000047746","1955-08","35.483","134.233","16.0","TOTTORI, JA","632.0","I","235.1",",I","13",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","17.6",",I,13,","","","47.4",",,I,30,","34.8",",I,02,","0.0","I","0.0",",I","92.0",",,,I","25.92",",I","30.27",",,,I","21.56",",,,I"
"JA000047746","1955-09","35.483","134.233","16.0","TOTTORI, JA","745.6","I","113.6",",I","17",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","11.5",",I,25,","","","26.2",",,I,17,","30.8",",I,13,","0.7","I","0.7",",I","175.1",",,,I","22.10",",I","26.42",",,,I","17.78",",,,I"
"JA000047746","1955-10","35.483","134.233","16.0","TOTTORI, JA","759.5","I","13.9",",I","20",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","6.8",",I,13,","","","25.5",",,I,19,","26.4",",I,04,","72.0","I","71.3",",I","141.3",",,,I","16.48",",I","20.35",",,,I","12.61",",,,I"
"JA000047746","1955-11","35.483","134.233","16.0","TOTTORI, JA","759.5","I","0.0",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.4",",I,10,+","","","26.6",",,I,20,","20.8",",I,15,","300.1","I","228.1",",I","127.4",",,,I","10.73",",I","15.64",",,,I","5.82",",,,I"
"JA000047746","1955-12","35.483","134.233","16.0","TOTTORI, JA","759.5","I","0.0","2,I","17",",I","14",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.4","1,I,18,","","","26.1",",,I,15,","17.6","1,I,14,+","585.8","I","285.7","1,I","131.6",",,,I","8.49","2,I","12.74","1,,,I","4.24","1,,,I"
"JA000047746","1956-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","22",",I","17",",I","2",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-3.0","1,I,10,","","","29.0",",,I,15,","13.3","1,I,19,","997.2","I","411.4","1,I","226.9",",,,I","4.07","2,I","7.23","1,,,I","0.91","1,,,I"
"JA000047746","1956-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","4,I","20",",I","19",",I","2",",I","","","0","2,I","17","2,I","0","2,I","0","2,I","0","2,I","-3.9","2,I,19,","","","30.0",",,I,21,","11.9","2,I,04,","1380.1","I","382.9","2,I","241.5",",,,I","2.98","4,I","6.64","2,,,I","-0.68","2,,,I"
"JA000047746","1956-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","21",",I","14",",I","1",",I","","","0","1,I","7","1,I","0","1,I","2","1,I","0","1,I","-1.6","1,I,11,","","","34.4",",,I,06,","24.1","1,I,18,","1688.1","I","308.0","1,I","188.4",",,,I","7.91","2,I","12.14","1,,,I","3.67","1,,,I"
"JA000047746","1956-04","35.483","134.233","16.0","TOTTORI, JA","5.4","I","5.4","2,I","8",",I","6",",I","0",",I","","","0","1,I","0","1,I","0","1,I","8","1,I","0","1,I","0.5","1,I,05,","","","18.8",",,I,07,","28.3","1,I,16,","1873.0","I","184.9","1,I","67.4",",,,I","12.09","2,I","17.01","1,,,I","7.17","1,,,I"
"JA000047746","1956-05","35.483","134.233","16.0","TOTTORI, JA","15.8","I","10.4",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","5.3",",I,03,","","","30.0",",,I,22,","26.7",",I,21,","1936.6","I","63.6",",I","76.1",",,,I","16.62",",I","21.04",",,,I","12.19",",,,I"
"JA000047746","1956-06","35.483","134.233","16.0","TOTTORI, JA","105.7","I","89.9",",I","17",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","26",",I","1",",I","11.8",",I,11,","","","34.4",",,I,23,","32.8",",I,20,","1941.3","I","4.7",",I","190.0",",,,I","21.17",",I","24.86",",,,I","17.48",",,,I"
"JA000047746","1956-07","35.483","134.233","16.0","TOTTORI, JA","330.4","I","224.7",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","7",",I","17.8",",I,03,","","","104.3",",,I,06,","33.6",",I,27,","0.0","I","0.0",",I","168.9",",,,I","25.58",",I","29.01",",,,I","22.15",",,,I"
"JA000047746","1956-08","35.483","134.233","16.0","TOTTORI, JA","539.7","I","209.3",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","12.9",",I,20,","","","39.5",",,I,23,","36.0",",I,16,","0.0","I","0.0",",I","156.2",",,,I","25.09",",I","29.26",",,,I","20.91",",,,I"
"JA000047746","1956-09","35.483","134.233","16.0","TOTTORI, JA","682.1","I","142.4",",I","15",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","10.5",",I,29,","","","44.6",",,I,26,","32.9",",I,06,","2.6","I","2.6",",I","192.0",",,,I","22.99",",I","26.72",",,,I","19.26",",,,I"
"JA000047746","1956-10","35.483","134.233","16.0","TOTTORI, JA","703.4","I","21.3",",I","14",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","4.5",",I,21,","","","73.7",",,I,30,","27.0",",I,02,","60.1","I","57.5",",I","127.4",",,,I","17.17",",I","21.27",",,,I","13.06",",,,I"
"JA000047746","1956-11","35.483","134.233","16.0","TOTTORI, JA","703.4","I","0.0","2,I","19",",I","15",",I","1",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","2.3","1,I,18,","","","38.4",",,I,10,","21.6","1,I,11,","259.4","I","199.3","1,I","181.4",",,,I","11.16","2,I","15.37","1,,,I","6.95","1,,,I"
"JA000047746","1956-12","35.483","134.233","16.0","TOTTORI, JA","703.4","I","0.0",",I","22",",I","15",",I","3",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-2.2",",I,30,","","","31.1",",,I,23,","16.5",",I,04,","680.8","I","421.4",",I","197.6",",,,I","4.74",",I","7.98",",,,I","1.50",",,,I"
"JA000047746","1957-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","22",",I","14",",I","1",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","-2.0","1,I,14,","","","41.4",",,I,21,","15.2","1,I,26,","1062.5","I","381.7","1,I","179.3",",,,I","5.28","2,I","8.92","1,,,I","1.63","1,,,I"
"JA000047746","1957-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","24",",I","19",",I","1",",I","","","0","1,I","14","1,I","0","1,I","0","1,I","0","1,I","-5.8","1,I,11,","","","30.5",",,I,10,","12.1","1,I,03,","1459.3","I","396.8","1,I","214.7",",,,I","2.90","2,I","5.94","1,,,I","-0.13","1,,,I"
"JA000047746","1957-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","20",",I","15",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-1.9",",I,03,","","","16.1",",,I,08,","19.6",",I,30,","1860.6","I","401.3",",I","134.6",",,,I","5.39",",I","9.33",",,,I","1.45",",,,I"
