"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004019095","2004-12","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","12","2,C","9","2,C","0","2,C","28","2,C","9","2,C","220","2,,C,09,","110","2,,C,30,","11.0","2,,C,30,","52.4","2,,,C","523","2,,,C"
"CA004019095","2005-01","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","6","1,C","3","1,C","0","1,C","30","1,C","","","270","1,,C,17,+","","","5.4","1,,C,01,","15.4","1,,,C","",""
"CA004019095","2005-03","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","","","","","","","26","5,C","","","220","5,,C,03,+","","","","","","","",""
"CA004019095","2005-10","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","","","","","","","0","4,C","","","1","4,,C,23,","","","","","","","",""
"CA004019095","2005-11","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","4","2,C","3","2,C","0","2,C","12","2,C","3","2,C","230","2,,C,09,","172","2,,C,08,","17.2","2,,C,08,","33.5","2,,,C","335","2,,,C"
"CA004019095","2005-12","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","4","3,C","0","3,C","0","3,C","20","5,C","0","4,C","70","5,,C,16,","24","4,,C,14,","2.4","3,,C,14,","8.2","3,,,C","81","4,,,C"
"CA004019095","2006-01","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","5","4,C","3","4,C","0","4,C","27","4,C","3","4,C","170","4,,C,22,+","60","4,,C,15,","6.0","4,,C,15,","19.0","4,,,C","190","4,,,C"
"CA004019095","2006-02","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","6","3,C","3","3,C","0","3,C","22","5,C","3","4,C","170","5,,C,27,","140","4,,C,13,+","14.0","3,,C,13,+","37.3","3,,,C","372","4,,,C"
"CA004019095","2006-03","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","6","3,C","2","3,C","0","3,C","23","5,C","2","4,C","200","5,,C,11,","140","4,,C,20,","14.0","3,,C,20,","26.0","3,,,C","259","4,,,C"
"CA004019095","2007-10","51.2167","-102.4667","503.0","YORKTON RCMP SNOW, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
