"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137660","1957-06","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","7.2",",,E,06,","30.3",",,,E"
"SWE00137660","1957-07","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","6",",E","0",",E","","","","","18.3",",,E,14,","69.9",",,,E"
"SWE00137660","1957-08","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","0",",E","","","","","22.0",",,E,09,","94.2",",,,E"
"SWE00137660","1957-09","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","8",",E","0",",E","","","","","7.6",",,E,11,","45.9",",,,E"
"SWE00137660","1957-10","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","0",",E","","","","","11.9",",,E,23,","62.4",",,,E"
"SWE00137660","1957-11","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","3",",E","0",",E","","","","","9.4",",,E,09,","24.1",",,,E"
"SWE00137660","1957-12","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","6",",E","0",",E","9",",","120",",,E,17,+","13.9",",,E,08,","47.8",",,,E"
"SWE00137660","1958-01","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","5",",E","0",",E","28",",","230",",,E,09,","12.3",",,E,18,","44.6",",,,E"
"SWE00137660","1958-02","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","9",",E","0",",E","18",",","200",",,E,11,","12.6",",,E,04,","74.2",",,,E"
"SWE00137660","1958-03","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,08,","43.1",",,,E"
"SWE00137660","1958-04","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","3",",E","0",",E","","","","","7.6",",,E,27,","20.8",",,,E"
"SWE00137660","1958-05","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","8",",E","0",",E","","","","","16.4",",,E,28,","55.6",",,,E"
"SWE00137660","1958-06","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,25,","50.6",",,,E"
"SWE00137660","1958-07","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","9",",E","0",",E","","","","","20.6",",,E,16,","96.2",",,,E"
"SWE00137660","1958-08","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","2",",E","","","","","41.2",",,E,22,","118.4",",,,E"
"SWE00137660","1958-09","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,22,","34.1",",,,E"
"SWE00137660","1958-10","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","5",",E","0",",E","","","","","15.6",",,E,15,","37.5",",,,E"
"SWE00137660","1958-11","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","4",",E","0",",E","","","","","16.5",",,E,04,","45.7",",,,E"
"SWE00137660","1958-12","56.08","13.92","35.0","VANNEBERGA, SW","22",",E","11",",E","0",",E","","","","","15.8",",,E,25,","83.8",",,,E"
"SWE00137660","1959-01","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","9",",E","0",",E","","","","","16.6",",,E,01,","91.0",",,,E"
"SWE00137660","1959-02","56.08","13.92","35.0","VANNEBERGA, SW","2",",E","2",",E","0",",E","","","","","4.9",",,E,20,","7.4",",,,E"
"SWE00137660","1959-03","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","1",",E","0",",E","","","","","5.3",",,E,04,","11.7",",,,E"
"SWE00137660","1959-04","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","9",",E","1",",E","","","","","32.2",",,E,10,","76.7",",,,E"
"SWE00137660","1959-05","56.08","13.92","35.0","VANNEBERGA, SW","2",",E","1",",E","0",",E","","","","","3.8",",,E,04,","5.0",",,,E"
