"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0104","2020-08","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,13,","0.0",",T,,N","",""
"US1CALA0104","2020-09","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CALA0104","2020-10","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CALA0104","2020-11","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","1",",N","0",",N","0",",N","","","","","0.8",",,N,07,","0.8",",,,N","",""
"US1CALA0104","2020-12","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","3",",N","2",",N","0",",N","","","","","22.4",",,N,29,","37.2",",,,N","",""
"US1CALA0104","2021-01","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","6",",N","4",",N","1",",N","","","","","26.7",",,N,29,","38.4",",,,N","",""
"US1CALA0104","2021-02","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1CALA0104","2021-03","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","7",",N","3",",N","0",",N","","","","","9.9",",,N,11,","27.5",",,,N","",""
"US1CALA0104","2021-04","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1CALA0104","2021-05","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0104","2021-06","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CALA0104","2021-08","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,18,","0.3","4,,,N","0","5,,,N"
"US1CALA0104","2021-09","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CALA0104","2021-10","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","6",",N","2",",N","0",",N","","","","","10.7",",,N,26,","21.4",",,,N","",""
"US1CALA0104","2021-11","34.1977","-118.5138","225.9","SAN FERNANDO 7.8 SW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
