"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0015","2009-07","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","14",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,24,","177.1",",,,N","0",",,,N"
"US1NJHN0015","2009-08","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","36.6","3,,N,22,","171.8",",a,,N","0","3,,,N"
"US1NJHN0015","2009-10","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,28,","139.3",",,,N","0",",,,N"
"US1NJHN0015","2009-11","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","12",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.2",",,N,20,","27.4",",,,N","0",",,,N"
"US1NJHN0015","2009-12","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","8","2,N","7","2,N","1","2,N","","","1","3,N","","","262","3,,N,20,","32.3","2,,N,20,","189.1",",a,,N","275","3,,,N"
"US1NJHN0015","2010-01","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","9",",N","4",",N","1",",N","0",",N","1","1,N","13",",,N,08,+","33","1,,N,01,","38.9",",,N,26,","75.1",",,,N","38","1,,,N"
"US1NJHN0015","2010-03","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","14",",N","10",",N","4",",N","","","0",",N","","","0",",T,N,01,","81.8",",,N,14,","240.9",",,,N","0",",T,,N"
"US1NJHN0015","2010-04","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,26,","71.1",",,,N","0",",,,N"
"US1NJHN0015","2010-05","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","16",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,03,","99.8",",,,N","0",",,,N"
"US1NJHN0015","2010-06","40.50913","-74.85488","54.6","FLEMINGTON 0.3 E, NJ US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,10,","47.4",",,,N","0",",,,N"
