"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181120","1982-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","-28.5",",C,20,","","","","","","","7.5",",C,03,","","","757.7",",C","","","","","-6.93",",C","-3.03",",,,C","-10.82",",,,C"
"CA001181120","1982-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","23",",C","0",",C","0",",C","-22.0",",C,07,","","","","","","","4.0",",C,11,","","","784.1",",C","","","","","-6.96",",C","-2.52",",,,C","-11.40",",,,C"
"CA001181120","1983-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","17",",C","0",",C","0",",C","-32.5",",C,24,+","","","","","","","4.0",",C,11,","","","768.3",",C","","","","","-6.45",",C","-1.56",",,,C","-11.34",",,,C"
"CA001181120","1983-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-21.0",",C,16,","","","110",",,C,17,","11.0",",,C,17,","6.5",",C,24,+","","","661.3",",C","27.5",",,,C","275",",,,C","-5.29",",C","-0.55",",,,C","-10.02",",,,C"
"CA001181120","1983-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-21.0",",C,08,","","","60",",,C,01,","6.0","2,,C,01,","8.0",",C,26,","","","728.3",",C","28.0","2,,,C","280",",,,C","-5.16",",C","-0.03",",,,C","-10.29",",,,C"
"CA001181120","1983-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.0",",C,11,","0",",,C,30,+","40",",,C,07,","4.0",",,C,07,","15.0",",C,28,+","","","477.7",",C","6.0",",,,C","60",",,,C","2.41",",C","7.57",",,,C","-2.75",",,,C"
"CA001181120","1983-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","2.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.0",",C,01,","0",",T,C,09,","0",",T,C,09,+","4.0",",,C,18,","31.0",",C,29,","","","333.2",",C","21.7",",,,C","0",",T,,C","7.65",",C","13.10",",,,C","2.21",",,,C"
"CA001181120","1983-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,24,","23.0",",C,28,","","","239.5",",C","151.4",",,,C","0",",,,C","10.35",",C","14.95",",,,C","5.75",",,,C"
"CA001181120","1983-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","23",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,14,","25.5",",C,31,+","187.6","C","187.6",",C","181.1",",,,C","0",",,,C","12.28",",C","17.58",",,,C","6.98",",,,C"
"CA001181120","1983-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,02,","26.5",",C,10,","416.4","C","228.8",",C","62.3",",,,C","0",",,,C","10.95",",C","18.19",",,,C","3.71",",,,C"
"CA001181120","1983-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.5",",C,27,+","20",",,C,27,+","24",",,C,26,","12.8",",,C,25,","19.5",",C,22,","807.1","C","390.7",",C","79.7",",,,C","56",",,,C","5.31",",C","10.40",",,,C","0.22",",,,C"
"CA001181120","1983-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","2.1","C","0.0","1,C","12",",C","5",",C","0",",C","","","1",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-7.0","1,C,16,","","","55",",,C,14,","13.8",",,C,25,","15.0","1,C,12,","1252.8","C","445.7","1,C","42.8",",,,C","90",",,,C","3.48","1,C","6.97","1,,,C","-0.02","1,,,C"
"CA001181120","1983-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0","4,C","4","4,C","3","4,C","1","4,C","","","3","4,C","20","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-32.5","3,C,08,","","","264","4,,C,25,","26.4","4,,C,25,","-0.5","2,C,11,","","","964.2","2,C","37.4","4,,,C","374","4,,,C","-16.92","4,C","-12.33","2,,,C","-21.52","3,,,C"
"CA001181120","1984-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","16",",C","0",",C","0",",C","-26.0","1,C,26,","","","","","","","5.5",",C,03,","","","732.0",",C","","","","","-5.97","1,C","-1.37",",,,C","-10.57","1,,,C"
"CA001181120","1984-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","1","4,C","0","1,C","27","1,C","10",",C","0",",C","0",",C","-15.0","1,C,26,","","","120","4,,C,08,","12.0","4,,C,08,","10.5",",C,05,","","","557.8",",C","22.6","4,,,C","170","4,,,C","-1.59","1,C","2.88",",,,C","-6.05","1,,,C"
"CA001181120","1984-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","2","1,C","30","1,C","6",",C","0",",C","0",",C","-26.0","1,C,15,","","","85",",,C,13,","8.5",",,C,13,","10.5",",C,31,","","","608.2",",C","18.5",",,,C","185",",,,C","-1.95","1,C","2.27",",,,C","-6.17","1,,,C"
"CA001181120","1984-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","25","2,C","1","1,C","0","1,C","0","1,C","-9.0","2,C,26,","","","","","","","21.0","1,C,15,","","","446.7","1,C","","","","","1.58","3,C","6.24","1,,,C","-3.07","2,,,C"
"CA001181120","1984-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","10","1,C","8","1,C","0","1,C","","","2",",C","0",",C","16",",C","0","3,C","0","3,C","0","3,C","-8.0",",C,11,","","","70",",,C,08,","13.6","1,,C,16,","13.0","3,C,29,+","","","384.6","3,C","64.1","1,,,C","130",",,,C","4.53","3,C","9.55","3,,,C","-0.50",",,,C"
"CA001181120","1984-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","0",",C","0",",C","0","2,C","2","2,C","0",",C","1",",C","0",",C","0.0","2,C,02,+","0",",,C,30,+","0",",,C,30,+","","","22.0",",C,12,","","","246.1",",C","","","0",",,,C","9.71","2,C","14.65",",,,C","4.77","2,,,C"
"CA001181120","1984-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,26,","","","","","","","24.1",",,,C","0",",,,C","","","","","6.34",",,,C"
"CA001181120","1984-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.2",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,02,","25.0",",C,08,+","","","185.0",",C","69.8","2,,,C","0",",,,C","12.37",",C","17.34",",,,C","7.40",",,,C"
"CA001181120","1984-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0","2,C","11","3,C","8","3,C","1","3,C","","","1","2,C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-8.0","1,C,23,","","","30","2,,C,23,","25.6","3,,C,06,","16.5","1,C,15,","","","398.6","1,C","102.4","3,,,C","30","2,,,C","4.16","2,C","8.36","1,,,C","-0.03","1,,,C"
"CA001181120","1984-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","7","5,C","6",",C","5",",C","18",",C","11",",C","0",",C","0",",C","-27.5",",C,31,","150","5,,C,19,+","140",",,C,17,","33.8",",,C,10,","15.5",",C,07,","","","611.1",",C","163.3",",,,C","425",",,,C","-1.38",",C","1.53",",,,C","-4.29",",,,C"
"CA001181120","1984-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","30",",C","11",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,01,","160",",,C,30,+","90",",,C,12,","9.0",",,C,12,","8.0",",C,22,","","","762.2",",C","55.5",",,,C","535",",,,C","-7.08",",C","-3.23",",,,C","-10.92",",,,C"
"CA001181120","1984-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","-36.0",",C,16,","","","","","","","4.0",",C,05,","","","1025.8",",C","","","","","-14.76",",C","-9.06",",,,C","-20.45",",,,C"
"CA001181120","1985-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","3",",C","31",",C","10","2,C","0","2,C","0","2,C","-22.0",",C,29,","","","","","","","10.0","2,C,04,","","","625.4","2,C","","","","","-3.11","2,C","0.78","2,,,C","-7.00",",,,C"
"CA001181120","1985-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-34.0",",C,08,","","","233",",,C,11,","23.3",",,C,11,","8.5",",C,14,","","","783.6",",C","104.4",",,,C","1044",",,,C","-9.65",",C","-5.88",",,,C","-13.43",",,,C"
"CA001181120","1985-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-18.5","1,C,06,","","","","","","","8.0","1,C,16,","","","636.4","1,C","","","","","-3.54","2,C","0.03","1,,,C","-7.12","1,,,C"
"CA001181120","1985-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-9.5",",C,06,","","","20",",,C,17,","2.0",",,C,21,+","12.0","1,C,07,","","","506.9","1,C","7.4",",,,C","32",",,,C","0.86","1,C","5.21","1,,,C","-3.48",",,,C"
"CA001181120","1985-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","3","1,C","0","1,C","-3.0","2,C,11,","","","0",",,C,31,+","5.2",",,C,24,","24.0","1,C,17,","","","287.1","1,C","11.0",",,,C","0",",,,C","7.94","3,C","13.55","1,,,C","2.33","2,,,C"
"CA001181120","1985-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","1",",C","0",",C","-0.5","1,C,10,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,30,","25.0",",C,18,","","","250.9",",C","38.3",",,,C","0",",,,C","9.74","1,C","15.25",",,,C","4.22","1,,,C"
"CA001181120","1985-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","4.3","C","4.3","2,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,23,","29.0","1,C,31,","126.2","C","126.2","1,C","2.0",",,,C","0",",,,C","14.20","2,C","21.08","1,,,C","7.32","1,,,C"
"CA001181120","1985-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","52.8",",,C,07,","27.5",",C,01,","345.2","C","219.0",",C","123.5",",,,C","0",",,,C","11.34",",C","16.45",",,,C","6.23",",,,C"
"CA001181120","1985-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","11","5,C","8","5,C","0","5,C","","","2","2,C","0",",C","13",",C","2",",C","0",",C","0",",C","-4.5",",C,08,","","","130","2,,C,05,","24.0","5,,C,16,+","18.0",",C,10,","729.9","C","384.7",",C","112.4","3,a,,C","220","2,,,C","5.51",",C","9.47",",,,C","1.55",",,,C"
"CA001181120","1985-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","18","1,C","12","1,C","2","1,C","","","9","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,28,","","","280","1,,C,19,","28.0","1,,C,19,","10.0",",C,04,","1283.7","C","553.8",",C","137.5","1,,,C","925","1,,,C","0.47",",C","3.29",",,,C","-2.35",",,,C"
"CA001181120","1985-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","25",",C","0",",C","0",",C","-42.5",",C,26,","","","","","","","5.0",",C,14,+","2309.9","C","1026.2",",C","","","","","-15.88",",C","-11.58",",,,C","-20.17",",,,C"
"CA001181120","1985-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0","1,C","3",",C","2",",C","0",",C","31",",C","2",",C","3","1,C","24","1,C","14",",C","0",",C","0",",C","-27.0","1,C,02,","380",",,C,01,","30",",,C,29,+","3.2",",,C,05,","8.5",",C,20,+","2949.4","C","639.5",",C","7.2",",,,C","70",",,,C","-2.92","1,C","0.92",",,,C","-6.75","1,,,C"
