"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304531","1914-01","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","54.4",",,6,05,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00304531","1914-02","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","48.0",",,6,14,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00304531","1914-03","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5",",6","5",",6","1",",6","2",",6","","","","","","","","","","","","","127",",,6,22,","71.1",",,6,02,","","","","","","","118.2",",,,6","203",",,,6","","","","","",""
"USC00304531","1914-04","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00304531","1914-05","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","45.0",",,6,06,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00304531","1914-06","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,04,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00304531","1914-07","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","41.1",",,6,02,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00304531","1914-08","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","30.0",",,6,21,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00304531","1914-09","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.6",",,6,25,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00304531","1914-10","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","66.0",",,6,17,","","","","","","","88.9",",,,6","","","","","","","",""
