"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051786","2018-03","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","0.0","2,7","6","2,7","3","2,7","0","2,7","3","2,7","3","2,7","0","2,7","25","2,7","0","2,7","0","2,7","0","2,7","","","","","-8.9","2,7,06,","76","2,,7,27,","76","2,,7,27,","6.9","2,,7,27,","19.4","2,7,23,","","","396.2","2,7","16.8","2,,,7","162","2,,,7","4.67","2,7","12.62","2,,,7","-3.27","2,,,7"
"USC00051786","2018-04","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","0.0",",7","8",",7","3",",7","0",",7","3",",7","2",",7","0",",7","22",",7","0",",7","6",",7","0",",7","1","","1","","-9.4",",7,07,","76",",,7,14,","86",",,7,14,","15.2",",,7,25,","22.8",",7,30,+","","","350.0",",7","30.0",",,,7","157",",,,7","6.67",",7","14.61",",,,7","-1.28",",,,7"
"USC00051786","2018-05","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","3.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","7","","1.1",",7,04,","0",",,7,31,+","0",",T,7,29,+","9.9",",,7,16,","28.9",",7,27,","","","124.4",",7","35.4",",,,7","0",",T,,7","14.42",",7","22.03",",,,7","6.81",",,,7"
"USC00051786","2018-06","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","51.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","1","","5.6",",7,25,","","","","","","","33.9",",7,29,+","","","19.2",",7","","","","","19.42",",7","27.63",",,,7","11.21",",,,7"
"USC00051786","2018-07","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","64.6",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","16","","8.3",",7,31,","0",",,7,31,+","0",",T,7,30,+","30.7",",,7,27,","32.2",",7,22,+","10.2","7","10.2",",7","95.7",",,,7","0",",T,,7","20.09",",7","27.20",",,,7","12.97",",,,7"
"USC00051786","2018-08","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","30.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","9","","7.2",",7,20,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","29.4",",7,31,+","36.0","7","25.8",",7","44.2",",,,7","0",",,,7","18.48",",7","25.19",",,,7","11.77",",,,7"
"USC00051786","2018-09","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","19.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","4","","2.2",",7,29,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,02,","29.4",",7,17,","109.0","7","73.0",",7","12.1",",,,7","0",",,,7","16.55",",7","24.07",",,,7","9.02",",,,7"
"USC00051786","2018-10","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","0.0",",7","8","5,7","2","5,7","0","5,7","1",",7","1",",7","0",",7","13",",7","1",",7","5",",7","0",",7","3","","1","","-11.1",",7,15,","76",",,7,31,","81",",,7,31,","8.1","5,,7,31,","27.2",",7,04,","480.3","7","371.3",",7","28.8",",a,,7","89",",,,7","6.35",",7","12.33",",,,7","0.38",",,,7"
"USC00051786","2018-11","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","0.0",",7","3","2,7","2","2,7","0","2,7","8",",7","2","1,7","0",",7","28",",7","3",",7","0",",7","0",",7","1","","","","-14.4",",7,13,","76",",,7,12,","89","1,,7,12,","4.8","2,,7,25,","13.9",",7,03,","1000.7","7","520.4",",7","12.9",",a,,7","114","1,,,7","0.99",",7","7.17",",,,7","-5.20",",,,7"
"USC00051786","2018-12","38.94877","-104.71041","2118.1","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","","","0.0",",7","5",",7","2",",7","0",",7","14",",7","2",",7","2",",7","31",",7","6",",7","0",",7","0",",7","","","","","-21.1",",7,30,","76",",,7,29,+","71",",,7,29,","4.1",",,7,04,","14.4",",7,18,","1630.1","7","629.4",",7","8.4",",,,7","161",",,,7","-1.97",",7","5.02",",,,7","-8.96",",,,7"
