"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109092","1995-01","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","14",",E","0",",E","3",",","80",",,E,06,","22.8",",,E,29,","140.0",",,,E"
"NLE00109092","1995-02","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","15",",E","0",",E","0",",","0",",,E,28,+","9.4",",,E,19,","84.7",",,,E"
"NLE00109092","1995-03","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","14",",E","0",",E","0",",","10",",,E,29,+","10.9",",,E,28,","82.1",",,,E"
"NLE00109092","1995-04","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,17,","32.9",",,,E"
"NLE00109092","1995-05","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,28,","72.1",",,,E"
"NLE00109092","1995-06","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,09,","48.3",",,,E"
"NLE00109092","1995-07","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,21,","41.2",",,,E"
"NLE00109092","1995-08","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,26,","18.6",",,,E"
"NLE00109092","1995-09","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,26,","96.6",",,,E"
"NLE00109092","1995-10","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,31,","22.9",",,,E"
"NLE00109092","1995-11","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,15,","27.4",",,,E"
"NLE00109092","1995-12","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","51.0",",,,E"
"NLE00109092","1996-01","51.65","5.15","6.0","GIERSBERGEN, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,06,","8.7",",,,E"
"NLE00109092","1996-02","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","6",",E","0",",E","0",",","20",",,E,20,","16.6",",,E,12,","53.1",",,,E"
"NLE00109092","1996-03","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","0",",E","0",",E","0",",","10",",,E,30,","2.3",",,E,28,+","14.7",",,,E"
"NLE00109092","1996-04","51.65","5.15","6.0","GIERSBERGEN, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,10,","5.6",",,,E"
"NLE00109092","1996-05","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,24,","44.0",",,,E"
"NLE00109092","1996-06","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,08,","43.9",",,,E"
"NLE00109092","1996-07","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,24,","43.3",",,,E"
"NLE00109092","1996-08","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,28,","137.4",",,,E"
"NLE00109092","1996-09","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,30,","43.8",",,,E"
"NLE00109092","1996-10","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,20,","52.7",",,,E"
"NLE00109092","1996-11","51.65","5.15","6.0","GIERSBERGEN, NL","25",",E","17",",E","0",",E","0",",","20",",,E,23,","12.8",",,E,07,","124.7",",,,E"
"NLE00109092","1996-12","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,18,","45.9",",,,E"
"NLE00109092","1997-01","51.65","5.15","6.0","GIERSBERGEN, NL","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,19,","3.7",",,,E"
"NLE00109092","1997-02","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.3",",,E,04,","79.5",",,,E"
"NLE00109092","1997-03","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,18,","25.8",",,,E"
"NLE00109092","1997-04","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,28,","36.7",",,,E"
"NLE00109092","1997-05","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,21,","78.1",",,,E"
"NLE00109092","1997-06","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,13,","121.5",",,,E"
"NLE00109092","1997-07","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,31,","53.5",",,,E"
"NLE00109092","1997-08","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,01,","49.7",",,,E"
"NLE00109092","1997-09","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,01,","21.7",",,,E"
"NLE00109092","1997-10","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,09,","65.6",",,,E"
"NLE00109092","1997-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,27,","42.4",",,,E"
"NLE00109092","1997-12","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,09,","54.5",",,,E"
"NLE00109092","1998-01","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,05,","77.6",",,,E"
"NLE00109092","1998-02","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","3.7",",,E,07,","16.6",",,,E"
"NLE00109092","1998-03","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,06,","93.7",",,,E"
"NLE00109092","1998-04","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,25,","88.6",",,,E"
"NLE00109092","1998-05","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,28,","30.5",",,,E"
"NLE00109092","1998-06","51.65","5.15","6.0","GIERSBERGEN, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,15,","132.2",",,,E"
"NLE00109092","1998-07","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,30,","52.8",",,,E"
"NLE00109092","1998-08","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,23,","56.9",",,,E"
"NLE00109092","1998-09","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.7",",,E,14,","131.3",",,,E"
"NLE00109092","1998-10","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,31,","181.1",",,,E"
"NLE00109092","1998-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,08,","77.3",",,,E"
"NLE00109092","1998-12","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","12",",E","0",",E","3",",","40",",,E,07,+","10.8",",,E,15,","76.7",",,,E"
"NLE00109092","1999-01","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","1",",","40",",,E,13,","12.4",",,E,12,","91.5",",,,E"
"NLE00109092","1999-02","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","9",",E","0",",E","10",",","150",",,E,10,","13.4",",,E,21,","76.5",",,,E"
"NLE00109092","1999-03","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,01,","78.2",",,,E"
"NLE00109092","1999-04","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,12,","59.4",",,,E"
"NLE00109092","1999-05","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,05,","62.7",",,,E"
"NLE00109092","1999-06","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,04,","62.6",",,,E"
"NLE00109092","1999-07","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,04,","47.2",",,,E"
"NLE00109092","1999-08","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,06,","66.6",",,,E"
"NLE00109092","1999-09","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","36.7",",,E,06,","87.5",",,,E"
"NLE00109092","1999-10","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,04,","40.2",",,,E"
"NLE00109092","1999-11","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","9",",E","0",",E","0",",","20",",,E,18,","21.8",",,E,17,","67.4",",,,E"
"NLE00109092","1999-12","51.65","5.15","6.0","GIERSBERGEN, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,11,","127.2",",,,E"
"NLE00109092","2000-01","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,29,","50.2",",,,E"
"NLE00109092","2000-02","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","14",",E","1",",E","0",",","0",",,E,29,+","25.9",",,E,24,","110.5",",,,E"
"NLE00109092","2000-03","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","9",",E","0",",E","1",",","40",",,E,05,","17.0",",,E,02,","80.3",",,,E"
"NLE00109092","2000-04","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,22,","43.4",",,,E"
"NLE00109092","2000-05","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,16,","107.2",",,,E"
"NLE00109092","2000-06","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,03,","71.0",",,,E"
"NLE00109092","2000-07","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,03,","154.8",",,,E"
"NLE00109092","2000-08","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,19,","78.0",",,,E"
"NLE00109092","2000-09","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,01,","51.5",",,,E"
"NLE00109092","2000-10","51.65","5.15","6.0","GIERSBERGEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,27,","90.7",",,,E"
"NLE00109092","2000-11","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","91.2",",,,E"
"NLE00109092","2000-12","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","1",",","150",",,E,31,","12.3",",,E,29,","83.2",",,,E"
"NLE00109092","2001-01","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","1",",","80",",,E,01,","12.8",",,E,05,","74.3",",,,E"
"NLE00109092","2001-02","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","11",",E","0",",E","1",",","40",",,E,24,","17.2",",,E,04,","87.0",",,,E"
"NLE00109092","2001-03","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,18,","86.0",",,,E"
"NLE00109092","2001-04","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","79.0",",,,E"
"NLE00109092","2001-05","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,17,","32.6",",,,E"
"NLE00109092","2001-06","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","34.3",",,,E"
"NLE00109092","2001-07","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,22,","121.7",",,,E"
"NLE00109092","2001-08","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,26,","71.9",",,,E"
"NLE00109092","2001-09","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","19",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,19,","196.7",",,,E"
"NLE00109092","2001-10","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,01,","80.2",",,,E"
"NLE00109092","2001-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,29,","71.3",",,,E"
"NLE00109092","2001-12","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","8",",E","0",",E","0",",","20",",,E,30,+","18.2",",,E,21,","68.7",",,,E"
"NLE00109092","2002-01","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","1",",E","0",",","20",",,E,06,+","26.3",",,E,26,","76.4",",,,E"
"NLE00109092","2002-02","51.65","5.15","6.0","GIERSBERGEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,28,+","19.8",",,E,19,","126.4",",,,E"
"NLE00109092","2002-03","51.65","5.15","6.0","GIERSBERGEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,18,","48.4",",,,E"
"NLE00109092","2002-04","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,15,","37.5",",,,E"
"NLE00109092","2002-05","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,29,","49.7",",,,E"
"NLE00109092","2002-06","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,19,","72.0",",,,E"
"NLE00109092","2002-07","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,03,","85.7",",,,E"
"NLE00109092","2002-08","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,20,","65.7",",,,E"
"NLE00109092","2002-09","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,10,","22.1",",,,E"
"NLE00109092","2002-10","51.65","5.15","6.0","GIERSBERGEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,14,","76.4",",,,E"
"NLE00109092","2002-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,08,","104.2",",,,E"
"NLE00109092","2002-12","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,29,","113.9",",,,E"
"NLE00109092","2003-01","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,02,","76.3",",,,E"
"NLE00109092","2003-02","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","4",",E","0",",E","0",",","20",",,E,02,","5.3",",,E,02,","21.9",",,,E"
"NLE00109092","2003-03","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","23.2",",,,E"
"NLE00109092","2003-04","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","4",",E","1",",E","0",",","10",",,E,10,","25.5",",,E,26,","63.1",",,,E"
"NLE00109092","2003-05","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,02,","93.7",",,,E"
"NLE00109092","2003-06","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,08,","44.4",",,,E"
"NLE00109092","2003-07","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,02,","65.5",",,,E"
"NLE00109092","2003-08","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,28,","37.4",",,,E"
"NLE00109092","2003-09","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,10,","47.7",",,,E"
"NLE00109092","2003-10","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,07,","60.8",",,,E"
"NLE00109092","2003-11","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,02,","49.8",",,,E"
"NLE00109092","2003-12","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,13,","80.3",",,,E"
"NLE00109092","2004-01","51.65","5.15","6.0","GIERSBERGEN, NL","24",",E","12",",E","0",",E","0",",","20",",,E,29,","19.3",",,E,19,","106.0",",,,E"
"NLE00109092","2004-02","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","11",",E","0",",E","0",",","20",",,E,29,+","20.5",",,E,02,","74.4",",,,E"
"NLE00109092","2004-03","51.65","5.15","6.0","GIERSBERGEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,19,","42.0",",,,E"
"NLE00109092","2004-04","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,30,","60.2",",,,E"
"NLE00109092","2004-05","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,07,","32.9",",,,E"
"NLE00109092","2004-06","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,18,","66.1",",,,E"
"NLE00109092","2004-07","51.65","5.15","6.0","GIERSBERGEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,22,","91.6",",,,E"
"NLE00109092","2004-08","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,13,","100.5",",,,E"
"NLE00109092","2004-09","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,22,","73.6",",,,E"
"NLE00109092","2004-10","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,20,","42.0",",,,E"
"NLE00109092","2004-11","51.65","5.15","6.0","GIERSBERGEN, NL","22",",E","9",",E","0",",E","0",",","10",",,E,20,","25.3",",,E,18,","86.4",",,,E"
"NLE00109092","2004-12","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","7",",E","1",",E","0",",","10",",,E,29,+","25.6",",,E,24,","63.8",",,,E"
"NLE00109092","2005-01","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","6",",E","0",",E","0",",","10",",,E,26,+","12.6",",,E,20,","56.0",",,,E"
"NLE00109092","2005-02","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","9",",E","1",",E","0",",","20",",,E,21,","36.6",",,E,10,","86.4",",,,E"
"NLE00109092","2005-03","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","10",",E","0",",E","4",",","40",",,E,06,+","17.3",",,E,30,","66.4",",,,E"
"NLE00109092","2005-04","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,07,","86.4",",,,E"
"NLE00109092","2005-05","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,03,","72.7",",,,E"
"NLE00109092","2005-06","51.65","5.15","6.0","GIERSBERGEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,29,","55.7",",,,E"
"NLE00109092","2005-07","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","70.1",",,E,29,","145.9",",,,E"
"NLE00109092","2005-08","51.65","5.15","6.0","GIERSBERGEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,13,","44.7",",,,E"
"NLE00109092","2005-09","51.65","5.15","6.0","GIERSBERGEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,10,","72.0",",,,E"
"NLE00109092","2005-10","51.65","5.15","6.0","GIERSBERGEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,24,","36.8",",,,E"
"NLE00109092","2005-11","51.65","5.15","6.0","GIERSBERGEN, NL","17",",E","8",",E","1",",E","3",",","40",",,E,27,+","27.3",",,E,25,","84.0",",,,E"
"NLE00109092","2005-12","51.65","5.15","6.0","GIERSBERGEN, NL","18",",E","6",",E","0",",E","0",",","10",",,E,31,+","10.3",",,E,15,","47.6",",,,E"
"NLE00109092","2006-01","51.65","5.15","6.0","GIERSBERGEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,17,+","17.2",",,,E"
"NLE00109092","2006-02","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,28,+","10.3",",,E,07,","76.7",",,,E"
"NLE00109092","2006-03","51.65","5.15","6.0","GIERSBERGEN, NL","15",",E","6",",E","0",",E","0",",","20",",,E,01,","23.8",",,E,08,","62.8",",,,E"
"NLE00109092","2006-04","51.65","5.15","6.0","GIERSBERGEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,29,","45.0",",,,E"
"NLE00109092","2006-05","51.65","5.15","6.0","GIERSBERGEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,26,","105.2",",,,E"
"NLE00109092","2006-06","51.65","5.15","6.0","GIERSBERGEN, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,25,","23.2",",,,E"
"NLE00109092","2006-07","51.65","5.15","6.0","GIERSBERGEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,28,","48.6",",,,E"
"NLE00109092","2006-08","51.65","5.15","6.0","GIERSBERGEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,14,","145.6",",,,E"
"NLE00109092","2006-09","51.65","5.15","6.0","GIERSBERGEN, NL","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,19,","5.8",",,,E"
