"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093776","1996-08","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","182.3",",M","0",",M","0",",M","0",",M","31",",M","0",",M","15.0",",M,22,","31.7",",M,25,+","","","0.0",",M","24.21",",M","29.25",",,,M","19.18",",,,M"
"USW00093776","1996-09","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","125.9",",M","0",",M","0",",M","0",",M","30",",M","0",",M","10.6",",M,21,+","31.1",",M,17,+","","","0.0",",M","22.53",",M","27.44",",,,M","17.62",",,,M"
"USW00093776","1996-12","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","0.0","1,M","0","1,M","11","1,M","0","1,M","7","1,M","0","1,M","-6.7","1,M,21,","23.9","1,M,29,","","","262.4","1,M","9.59","1,M","16.08","1,,,M","3.09","1,,,M"
"USW00093776","1997-01","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","0.0","M","0.0",",M","0",",M","14",",M","2",",M","1",",M","0",",M","-10.6",",M,18,","21.7",",M,28,","","","369.2",",M","6.42",",M","12.01",",,,M","0.84",",,,M"
"USW00093776","1997-02","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","4.7","M","4.7","1,M","0","1,M","9","1,M","0","1,M","7","1,M","0","1,M","-2.8","1,M,18,+","25.6","1,M,28,","","","248.8","1,M","9.29","1,M","15.04","1,,,M","3.54","1,,,M"
"USW00093776","1997-03","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","14.2","M","9.5",",M","0",",M","4",",M","0",",M","17",",M","0",",M","-2.2",",M,17,","28.3",",M,22,","","","153.1",",M","13.70",",M","20.95",",,,M","6.45",",,,M"
"USW00093776","1997-04","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","22.6","M","8.4",",M","0",",M","1",",M","0",",M","16",",M","0",",M","-1.7",",M,11,","28.3",",M,04,","","","134.0",",M","14.15",",M","20.96",",,,M","7.33",",,,M"
"USW00093776","1997-07","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","224.8",",M","0",",M","0",",M","0",",M","31",",M","11",",M","14.4",",M,13,","35.0",",M,04,","0.0","M","0.0",",M","25.59",",M","30.63",",,,M","20.55",",,,M"
"USW00093776","1997-08","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","199.6",",M","0",",M","0",",M","0",",M","31",",M","10",",M","14.4",",M,09,","35.6",",M,18,","0.0","M","0.0",",M","24.77",",M","30.26",",,,M","19.28",",,,M"
"USW00093776","1997-09","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","124.5",",M","0",",M","0",",M","0",",M","30",",M","1",",M","8.3",",M,05,","32.2",",M,01,","3.0","M","3.0",",M","22.38",",M","27.75",",,,M","17.02",",,,M"
"USW00093776","1997-10","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","34.6",",M","0",",M","0",",M","0",",M","21",",M","0",",M","0.6",",M,24,","31.7",",M,07,+","88.5","M","85.5",",M","16.69",",M","22.81",",,,M","10.57",",,,M"
"USW00093776","1997-11","34.88333","-76.86667","9.1","CHERRY POINT MCAS ASOS 2, NC US","","","3.0",",M","0",",M","9",",M","0",",M","5",",M","0",",M","-4.4",",M,18,","24.4",",M,22,","311.5","M","223.0",",M","11.00",",M","17.11",",,,M","4.89",",,,M"
