"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTN0002","2009-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,28,+","4.6",",,,N","0","2,,,N"
"US1OKTN0002","2009-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","5.3",",,N,09,","5.9",",,,N","0","3,,,N"
"US1OKTN0002","2009-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","5",",N","2",",N","0",",N","0","4,N","13","4,,N,28,","8.9",",,N,10,","19.8",",,,N","13","4,,,N"
"US1OKTN0002","2009-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","6",",N","3",",N","","","","","81.5",",,N,30,","206.5",",,,N","",""
"US1OKTN0002","2009-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","6",",N","2",",N","","","","","37.8",",,N,16,","110.1",",,,N","",""
"US1OKTN0002","2009-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","11",",N","6",",N","1",",N","","","","","29.0",",,N,30,","94.6",",,,N","",""
"US1OKTN0002","2009-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","10",",N","7",",N","1",",N","","","","","31.0",",,N,30,","91.3",",,,N","",""
"US1OKTN0002","2009-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,01,","34.6",",,,N","0","4,,,N"
"US1OKTN0002","2009-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","8",",N","2",",N","","","","","27.9",",,N,13,","106.4",",,,N","",""
"US1OKTN0002","2009-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","12",",N","5",",N","2",",N","","","","","42.2",",,N,22,","100.8",",,,N","",""
"US1OKTN0002","2009-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,30,","3.3",",,,N","0","1,,,N"
"US1OKTN0002","2009-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","4",",N","1",",N","","","","","32.0",",,N,24,","66.2",",,,N","",""
"US1OKTN0002","2010-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","4",",N","1",",N","","","","","60.2",",,N,29,","84.5",",,,N","",""
"US1OKTN0002","2010-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","3",",N","0",",N","1","5,N","58","5,,N,12,","13.2",",,N,21,","34.3",",,,N","61","5,,,N"
"US1OKTN0002","2010-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","3",",N","0",",N","","","","","18.8",",,N,09,","29.5",",,,N","",""
"US1OKTN0002","2010-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","5",",N","1",",N","","","","","36.3",",,N,18,","73.0",",,,N","",""
"US1OKTN0002","2010-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","3",",N","0",",N","","","","","16.3",",,N,15,","40.6",",,,N","",""
"US1OKTN0002","2010-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.7",",,N,28,","67.1",",,,N","0","4,,,N"
"US1OKTN0002","2010-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","12",",N","8",",N","2",",N","","","","","95.0",",,N,05,","208.1",",,,N","",""
"US1OKTN0002","2010-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.9",",,N,17,","34.3",",,,N","0","3,,,N"
"US1OKTN0002","2010-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","5",",N","2",",N","","","","","39.4",",,N,03,","102.4",",,,N","",""
"US1OKTN0002","2010-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","32.0",",,N,22,","55.9",",,,N","0","5,,,N"
"US1OKTN0002","2010-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.2",",,N,13,","16.8",",,,N","0","2,,,N"
"US1OKTN0002","2010-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1OKTN0002","2011-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,20,+","1.0",",,,N","0","2,,,N"
"US1OKTN0002","2011-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","3",",N","0",",N","2","4,N","76","4,,N,01,","15.5",",,N,01,","25.5",",,,N","101","4,,,N"
"US1OKTN0002","2011-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,29,","1.8",",,,N","0","2,,,N"
"US1OKTN0002","2011-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,28,+","1.0",",,,N","0","4,,,N"
"US1OKTN0002","2011-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","137.4",",,N,20,","171.2",",,,N","0","4,,,N"
"US1OKTN0002","2011-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,11,","1.5",",,,N","0","2,,,N"
"US1OKTN0002","2011-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,13,","1.5",",,,N","0","2,,,N"
"US1OKTN0002","2011-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,13,","0.8",",,,N","0","1,,,N"
"US1OKTN0002","2011-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","2",",N","0",",N","","","","","11.2",",,N,16,","20.8",",,,N","",""
"US1OKTN0002","2011-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","5",",N","1",",N","","","","","64.0",",,N,09,","94.5",",,,N","",""
"US1OKTN0002","2011-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,08,","44.2",",,,N","0","4,,,N"
"US1OKTN0002","2011-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","11",",N","5",",N","0",",N","","","","","16.5",",,N,04,","44.4",",,,N","",""
"US1OKTN0002","2012-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.3",",,N,25,","23.1",",,,N","0","3,,,N"
"US1OKTN0002","2012-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","2",",N","0",",N","","","","","6.9",",,N,13,","16.3",",,,N","",""
"US1OKTN0002","2012-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","6",",N","0",",N","","","","","21.6",",,N,20,","70.4",",,,N","",""
"US1OKTN0002","2012-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","10",",N","5",",N","1",",N","","","","","30.2",",,N,03,","86.7",",,,N","",""
"US1OKTN0002","2012-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","4",",N","0",",N","","","","","13.0",",,N,11,","38.4",",,,N","",""
"US1OKTN0002","2012-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","4",",N","0",",N","","","","","22.6",",,N,13,","54.4",",,,N","",""
"US1OKTN0002","2012-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.5",",,N,11,","30.9",",,,N","0","2,,,N"
"US1OKTN0002","2012-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","5",",N","0",",N","","","","","14.5",",,N,26,","47.4",",,,N","",""
"US1OKTN0002","2012-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","11",",N","5",",N","1",",N","","","","","28.7",",,N,28,","76.9",",,,N","",""
"US1OKTN0002","2012-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,23,","5.4",",,,N","0","3,,,N"
"US1OKTN0002","2012-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,11,","2.1",",,,N","0","2,,,N"
"US1OKTN0002","2012-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","2",",N","0",",N","1","2,N","64","2,,N,26,","8.6",",,N,15,","15.0",",,,N","67","2,,,N"
"US1OKTN0002","2013-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","1",",N","0",",N","","","","","15.0",",,N,10,","19.5",",,,N","",""
"US1OKTN0002","2013-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","7",",N","5",",N","0",",N","","","","","22.4",",,N,13,","60.8",",,,N","",""
"US1OKTN0002","2013-03","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,30,","3.6",",,,N","0","5,,,N"
"US1OKTN0002","2013-04","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","5",",N","1",",N","","","","","30.5",",,N,18,","75.5",",,,N","",""
"US1OKTN0002","2013-05","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","5",",N","3",",N","0",",N","","","","","17.5",",,N,22,","28.6",",,,N","",""
"US1OKTN0002","2013-06","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","4",",N","1",",N","","","","","47.5",",,N,06,","76.0",",,,N","",""
"US1OKTN0002","2013-07","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","5",",N","1",",N","","","","","46.2",",,N,17,","91.3",",,,N","",""
"US1OKTN0002","2013-08","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","5",",N","2",",N","0",",N","","","","","7.9",",,N,16,","13.5",",,,N","",""
"US1OKTN0002","2013-09","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","9",",N","5",",N","0",",N","","","","","16.8",",,N,18,","64.0",",,,N","",""
"US1OKTN0002","2013-10","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","8",",N","3",",N","0",",N","","","","","7.9",",,N,15,","20.1",",,,N","",""
"US1OKTN0002","2013-11","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","6",",N","2",",N","0",",N","","","","","5.6",",,N,06,","11.7",",,,N","",""
"US1OKTN0002","2013-12","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","3",",N","1",",N","1","3,N","64","3,,N,06,","27.2",",,N,21,","44.4",",,,N","64","3,,,N"
"US1OKTN0002","2014-01","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1OKTN0002","2014-02","34.30522","-99.04238","362.4","FREDERICK 6.0 SSW, OK US","4",",N","2",",N","0",",N","","","","","9.4",",,N,02,","14.5",",,,N","",""
