"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFS0036","2020-07","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","9","1,N","3","1,N","1","1,N","37.1","1,,N,22,","48.9","1,,,N"
"US1GAFS0036","2020-08","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","19",",N","15",",N","1",",N","42.4",",,N,07,","163.7",",,,N"
"US1GAFS0036","2020-09","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","9",",N","7",",N","2",",N","91.9",",,N,17,","173.8",",,,N"
"US1GAFS0036","2020-10","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","8",",N","6",",N","3",",N","139.4",",,N,11,","281.6",",,,N"
"US1GAFS0036","2020-11","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","8",",N","4",",N","2",",N","43.2",",,N,12,","110.5",",,,N"
"US1GAFS0036","2020-12","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","6","2,N","5","2,N","0","2,N","23.6","2,,N,25,","66.0","2,,,N"
"US1GAFS0036","2021-01","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","11","1,N","9","1,N","1","1,N","60.7","1,,N,02,","125.5","1,,,N"
"US1GAFS0036","2021-02","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","15","1,N","9","1,N","0","1,N","19.3","1,,N,16,","117.6","1,,,N"
"US1GAFS0036","2021-03","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","9","1,N","7","1,N","1","1,N","76.7","1,,N,26,","133.1","1,,,N"
"US1GAFS0036","2021-04","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","6","1,N","5","1,N","2","1,N","50.3","1,,N,25,","101.1","1,,,N"
"US1GAFS0036","2021-05","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","7",",N","6",",N","3",",N","47.2",",,N,05,","153.9",",,,N"
"US1GAFS0036","2021-06","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","11","2,N","7","2,N","1","2,N","43.9","2,,N,20,","108.2","2,,,N"
"US1GAFS0036","2021-07","34.303233","-84.103928","361.5","COAL MOUNTAIN 2.0 N, GA US","15","2,N","6","2,N","1","2,N","47.8","2,,N,20,","98.9","2,,,N"
