"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1929-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,07,","","","","","-6.7",",C,25,+","","","1327.2",",C","","","","","-24.48",",C","-18.93",",,,C","-30.03",",,,C"
"CA005060602","1929-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0","2,C","","","","","","","","","16","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-31.7","2,C,01,","","","","","3.9","2,C,12,","","","862.4","2,C","","","","","-12.47","2,C","-6.21","2,,,C","-18.73","2,,,C"
"CA005060602","1929-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0","2,C","3",",C","1",",C","0",",C","0","4,C","1","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-17.8","2,C,15,","0","4,,C,31,+","6.6",",,C,28,","7.2","2,C,24,","","","682.7","2,C","8.4",",,,C","0","4,,,C","-5.21","2,C","-1.07","2,,,C","-9.35","2,,,C"
"CA005060602","1929-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","23.6",",,C,15,","21.1",",C,19,+","","","410.7",",C","55.9",",,,C","0",",,,C","4.64",",C","9.01",",,,C","0.27",",,,C"
"CA005060602","1929-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","13.0",",,C,17,","30.0",",C,25,","262.0","","262.0",",C","47.9",",,,C","0",",,,C","10.01",",C","15.68",",,,C","4.33",",,,C"
"CA005060602","1931-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,24,","38",",,C,10,","3.8",",,C,10,","2.2",",C,09,+","","","838.5",",C","5.9",",,,C","59",",,,C","-9.62",",C","-6.24",",,,C","-13.00",",,,C"
"CA005060602","1931-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,24,","25",",,C,05,","2.5",",,C,05,","-0.6",",C,31,","","","1176.5",",C","2.5",",,,C","25",",,,C","-19.62",",C","-14.60",",,,C","-24.63",",,,C"
"CA005060602","1932-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,09,+","5",",,C,04,","0.5",",,C,04,","-5.0",",C,22,","","","1329.1",",C","0.5",",,,C","5",",,,C","-24.54",",C","-19.48",",,,C","-29.60",",,,C"
"CA005060602","1932-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,20,","20",",,C,28,","2.0",",,C,28,","-10.0",",C,28,+","","","1365.2",",C","2.0",",,,C","20",",,,C","-28.74",",C","-23.72",",,,C","-33.76",",,,C"
"CA005060602","1932-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,01,","51",",,C,06,","5.1",",,C,06,","-11.1",",C,07,+","","","1327.9",",C","5.1",",,,C","51",",,,C","-24.50",",C","-19.80",",,,C","-29.21",",,,C"
"CA005060602","1932-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,01,","132",",,C,20,","13.2",",,C,20,","3.3",",C,27,+","","","871.5",",C","27.7",",,,C","277",",,,C","-10.72",",C","-5.79",",,,C","-15.65",",,,C"
"CA005060602","1932-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","26",",C","6",",C","1",",C","0",",C","-21.1",",C,05,+","25",",,C,02,","2.5",",,C,02,","24.4",",C,31,","","","579.8",",C","6.5",",,,C","25",",,,C","-0.37",",C","4.85",",,,C","-5.60",",,,C"
"CA005060602","1932-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","10.2",",,C,18,","22.2",",C,01,","","","367.2",",C","43.5",",,,C","0",",,,C","6.09",",C","10.78",",,,C","1.41",",,,C"
"CA005060602","1932-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.6","C","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","78.5",",,C,21,","30.0",",C,19,","199.3","C","199.3",",C","144.0",",,,C","0",",,,C","12.02",",C","17.99",",,,C","6.05",",,,C"
"CA005060602","1932-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","24.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,09,","0",",,C,31,+","13.2",",,C,15,","28.9",",C,28,+","298.8","C","99.5",",C","30.2",",,,C","0",",,,C","15.90",",C","20.63",",,,C","11.16",",,,C"
"CA005060602","1932-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","5.6",",,C,01,","20.0",",C,12,","635.5","C","336.7",",C","31.1",",,,C","0",",,,C","7.11",",C","10.32",",,,C","3.90",",,,C"
"CA005060602","1932-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-11.1",",C,29,+","51",",,C,05,","15.0",",,C,06,","6.1",",C,01,","1297.2","C","661.7",",C","33.9",",,,C","156",",,,C","-3.01",",C","-0.70",",,,C","-5.33",",,,C"
"CA005060602","1932-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-31.7",",C,24,","66",",,C,04,","6.6",",,C,04,","3.3",",C,03,","2254.1","C","956.9",",C","25.2",",,,C","252",",,,C","-13.57",",C","-9.98",",,,C","-17.15",",,,C"
"CA005060602","1932-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","27.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,27,","46",",,C,12,","4.6",",,C,12,","-5.0",",C,23,","3607.2","C","1353.1",",C","6.1",",,,C","61",",,,C","-25.31",",C","-21.31",",,,C","-29.32",",,,C"
"CA005060602","1933-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,22,+","203",",,C,30,","20.3",",,C,30,","-10.0",",C,29,","5062.4","C","1455.2",",C","31.5",",,,C","315",",,,C","-28.61",",C","-25.27",",,,C","-31.95",",,,C"
"CA005060602","1933-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,17,","20",",,C,06,","2.0",",,C,06,","-13.9",",C,27,+","6378.0","C","1315.6",",C","4.0",",,,C","40",",,,C","-28.65",",C","-24.80",",,,C","-32.51",",,,C"
"CA005060602","1933-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,11,","10",",,C,30,+","1.0",",,C,30,+","5.0",",C,31,","7570.4","C","1192.4",",C","3.3",",,,C","33",",,,C","-20.13",",C","-15.07",",,,C","-25.19",",,,C"
"CA005060602","1933-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","18",",C","30",",C","27",",C","0",",C","0",",C","-27.8",",C,21,+","36",",,C,18,","3.6",",,C,18,","6.1",",C,22,","8493.5","C","923.1",",C","17.1",",,,C","171",",,,C","-12.44",",C","-7.41",",,,C","-17.46",",,,C"
"CA005060602","1933-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,01,","10",",,C,15,","1.0",",,C,26,+","12.2",",C,21,","9127.6","C","634.1",",C","2.5",",,,C","10",",,,C","-2.12",",C","2.38",",,,C","-6.63",",,,C"
"CA005060602","1933-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.3",",C,08,","178",",,C,06,","17.8",",,C,06,","22.2",",C,19,","9541.6","C","414.0",",C","69.3",",,,C","178",",,,C","4.53",",C","8.57",",,,C","0.49",",,,C"
"CA005060602","1933-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.7","C","3.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","0",",,C,31,+","10.7",",,C,15,","27.8",",C,18,","171.5","C","171.5",",C","50.1",",,,C","0",",,,C","12.92",",C","18.19",",,,C","7.65",",,,C"
"CA005060602","1933-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","8.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","13.2",",,C,26,","27.8",",C,23,+","326.9","C","155.4",",C","38.0",",,,C","0",",,,C","13.61",",C","18.22",",,,C","9.00",",,,C"
"CA005060602","1933-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,30,+","5",",,C,29,","20.8",",,C,25,","22.2",",C,16,","660.0","C","333.1",",C","73.7",",,,C","5",",,,C","7.23",",C","10.82",",,,C","3.64",",,,C"
"CA005060602","1933-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-20.6",",C,28,","18",",,C,04,","8.1",",,C,05,","7.8",",C,08,","1350.1","C","690.1",",C","23.8",",,,C","111",",,,C","-3.93",",C","-0.92",",,,C","-6.94",",,,C"
"CA005060602","1933-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,29,","76",",,C,06,","7.6",",,C,06,","-3.3",",C,07,","2516.1","C","1166.0",",C","13.1",",,,C","131",",,,C","-20.53",",C","-17.72",",,,C","-23.34",",,,C"
