"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293142","1989-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","347.8","0","220.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","39.4",",0,07,","351.2",",,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  17.2",",,,0,0,2","  28.9",",,,0,0,2","  23.4",",,,0,0,2","13.72",",,,0","  34.8",",,,0,0,2","31.68",",,,0","31.5",",,,0","0",",,,0","25.45",",0","33.82",",,,0","17.07",",,,0","3912",",,,0"
"USC00293142","1989-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","473.1","0","125.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","33.3",",0,07,","268.2","1,,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  18.3",",,,0,0,2","  25.6",",,,0,0,2","  22.1",",,,0,0,2","12.92",",,,0","  32.6",",,,0,0,2","30.68",",,,0","41.2",",,,0","0",",,,0","22.38",",0","30.38",",,,0","14.37",",,,0","3604","1,,,0"
"USC00293142","1989-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","546.7","0","73.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","32.8",",0,04,","237.6",",,,0","17.6","0","  23.3",",,,0,0,2","17.6",",0","  32.2",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  19.4",",,,0,0,2","8.68",",,,0","  27.9",",,,0,0,2","26.32",",,,0","3.6",",,,0","0",",,,0","20.20",",0","28.59",",,,0","11.82",",,,0","3510",",,,0"
"USC00293142","1989-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","548.7","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","29.4",",0,01,","","","205.9","0","  18.3",",,,0,0,2","188.3",",0","  26.7",",,,0,0,2","   3.3",",,,0,0,2","  10.6",",,,0,0,2","  11.6",",,,0,0,2","","","  19.9",",,,0,0,2","","","13.0",",,,0","0",",,,0","12.32",",0","20.29",",,,0","4.35",",,,0","",""
"USC00293142","1989-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","548.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,13,","","","606.2","0","   6.1",",,,0,0,2","400.3",",0","  15.0",",,,0,0,2","  -1.1",",,,0,0,2","   4.4",",,,0,0,2","   3.5",",,,0,0,2","","","   9.9",",,,0,0,2","","","0.0",",,,0","0",",,,0","4.99",",0","13.31",",,,0","-3.34",",,,0","",""
"USC00293142","1989-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","548.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,11,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","11.7",",0,10,","","","1198.5","0","   1.7",",,,0,0,2","592.3",",0","   6.7",",,,0,0,2","  -4.4",",,,0,0,2","   0.0",",,,0,0,2","  -1.7",",,,0,0,2","","","   2.8",",,,0,0,2","","","0.0",",T,,0","0",",T,,0","-0.77",",0","7.30",",,,0","-8.84",",,,0","",""
"USC00293142","1990-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","","","127",",,0,19,","7.6",",,0,19,","13.3",",0,13,","","","1828.5","0","   0.6","1,,,0,0,2","630.0",",0","   6.7","1,,,0,0,2","  -5.0","1,,,0,0,2","  -2.8","1,,,0,0,2","  -2.4","1,,,0,0,2","","","   1.4","1,,,0,0,2","","","13.4",",,,0","203",",,,0","-1.99",",0","4.75",",,,0","-8.74",",,,0","",""
"USC00293142","1990-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","4,0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,16,","25","4,,0,03,","64",",,0,15,","4.8",",,0,28,","17.8",",0,27,","","","2295.4","0","   5.6",",,,0,0,2","466.9",",0","  12.8",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.2",",,,0,0,2","","","   4.3",",,,0,0,2","","","13.4",",,,0","153",",,,0","1.66",",0","8.05",",,,0","-4.74",",,,0","",""
"USC00293142","1990-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","76",",,0,12,","6.9",",,0,11,","23.3",",0,24,","","","2621.4","0","  10.6",",,,0,0,2","326.0",",0","  18.9",",,,0,0,2","   0.6",",,,0,0,2","   6.1",",,,0,0,2","   4.9",",,,0,0,2","","","  13.1",",,,0,0,2","","","18.9",",,,0","76",",,,0","7.82",",0","14.55",",,,0","1.08",",,,0","",""
"USC00293142","1990-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","26.7",",0,29,+","193.1","4,,,0","2809.7","0","  13.9",",,,0,0,2","188.3",",0","  23.9",",,,0,0,2","   6.1",",,,0,0,2","  12.8",",,,0,0,2","  10.4",",,,0,0,2","","","  18.8",",,,0,0,2","","","21.7",",,,0","0",",,,0","12.06",",0","19.61",",,,0","4.50",",,,0","4387",",,,0"
"USC00293142","1990-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","6.7","0","6.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","30.0",",0,23,","294.5","1,,,0","2921.0","0","  18.9",",,,0,0,2","111.3",",0","  28.9",",,,0,0,2","   8.3",",,,0,0,2","  15.0",",,,0,0,2","  13.8",",,,0,0,2","","","  24.1",",,,0,0,2","","","27.2",",,,0","0",",,,0","14.96",",0","22.83",",,,0","7.08",",,,0","4529",",,,0"
"USC00293142","1990-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","169.4","0","162.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","37.8",",0,27,+","369.9","1,,,0","2929.6","0","  26.7",",,,0,0,2","8.6",",0","  35.0",",,,0,0,2","  15.0",",,,0,0,2","  25.6",",,,0,0,2","  21.8",",,,0,0,2","","","  30.6",",,,0,0,2","","","1.8",",,,0","0",",,,0","23.47",",0","32.27",",,,0","14.67",",,,0","3702","2,,,0"
"USC00293142","1990-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","364.2","0","194.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","39.4",",0,01,","323.2",",,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  24.6",",,,0,0,2","","","  32.9",",,,0,0,2","","","9.0",",,,0","0",",,,0","24.62",",0","32.05",",,,0","17.19",",,,0","4085",",,,0"
"USC00293142","1990-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","503.3","0","139.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","34.4",",0,31,+","288.5",",,,0","1.4","0","  25.6",",,,0,0,2","1.4",",0","  34.4",",,,0,0,2","  17.2",",,,0,0,2","  22.8",",,,0,0,2","  22.1",",,,0,0,2","","","  31.5",",,,0,0,2","","","33.6",",,,0","0",",,,0","22.78",",0","30.26",",,,0","15.29",",,,0","4108",",,,0"
"USC00293142","1990-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","591.6","0","88.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","33.9",",0,15,+","224.4",",,,0","23.6","0","  24.4",",,,0,0,2","22.2",",0","  33.3",",,,0,0,2","  12.8",",,,0,0,2","  18.9",",,,0,0,2","  19.2",",,,0,0,2","","","  28.3",",,,0,0,2","","","50.1",",,,0","0",",,,0","20.54",",0","27.84",",,,0","13.23",",,,0","3689",",,,0"
"USC00293142","1990-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","591.9","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","26.1",",0,06,","146.7","1,,,0","218.1","0","  15.0",",,,0,0,2","194.5",",0","  25.6",",,,0,0,2","   5.6",",,,0,0,2","  11.7",",,,0,0,2","  10.5",",,,0,0,2","","","  19.7",",,,0,0,2","","","28.5",",,,0","0",",,,0","12.07",",0","19.93",",,,0","4.20",",,,0","3743",",,,0"
"USC00293142","1990-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","591.9","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,+","0","1,,0,30,+","51",",,0,07,","9.9",",,0,03,","20.6",",0,01,","","","602.2","0","  11.1",",,,0,0,2","384.1",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   5.2",",,,0,0,2","","","   9.9",",,,0,0,2","","","19.8",",,,0","59",",,,0","5.53",",0","12.35",",,,0","-1.29",",,,0","",""
"USC00293142","1990-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","591.9","0","0.0","4,0","6",",0","3",",0","0",",0","","","5",",0","7","4,0","26","4,0","10",",0","0",",0","0",",0","","","","","-26.7","4,0,24,","","","76",",,0,16,","4.3",",,0,16,","12.8",",0,12,","","","1246.9","0","   3.3","3,,,0,0,2","644.7",",0","   7.2","3,,,0,0,2","  -2.2","3,,,0,0,2","  -1.1","3,,,0,0,2","   0.5","3,,,0,0,2","","","   1.6","3,,,0,0,2","","","15.0",",,,0","215",",,,0","-5.35","4,0","1.92",",,,0","-12.61","4,,,0","",""
"USC00293142","1991-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","1,0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,01,","51","1,,0,21,","51",",,0,21,","5.6",",,0,04,","6.7",",0,10,","","","1931.7","0","   1.7",",,,0,0,2","684.8",",0","   2.8",",,,0,0,2","  -5.0",",,,0,0,2","  -2.2",",,,0,0,2","  -0.8",",,,0,0,2","","","   0.8",",,,0,0,2","","","15.0",",,,0","76",",,,0","-3.76",",0","1.37",",,,0","-8.88",",,,0","",""
"USC00293142","1991-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,08,","14.4",",0,24,","","","2372.3","0","   4.4",",,,0,0,2","440.6",",0","  10.0",",,,0,0,2","  -3.9",",,,0,0,2","   0.6",",,,0,0,2","   1.8",",,,0,0,2","","","   5.6",",,,0,0,2","","","6.6",",,,0","0",",,,0","2.60",",0","9.24",",,,0","-4.05",",,,0","",""
"USC00293142","1991-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,08,","76",",,0,16,","64",",,0,16,","4.6",",,0,15,","19.4",",0,25,","","","2790.6","0","   9.4",",,,0,0,2","418.3",",0","  16.1",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   4.8",",,,0,0,2","","","  11.1",",,,0,0,2","","","17.1",",,,0","115",",,,0","4.84",",0","11.43",",,,0","-1.75",",,,0","",""
"USC00293142","1991-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","26.1",",0,07,","215.4","1,,,0","3042.2","0","  13.9",",,,0,0,2","251.6",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  12.2",",,,0,0,2","   9.7",",,,0,0,2","","","  19.0",",,,0,0,2","","","0.3",",,,0","0",",,,0","9.65","1,0","18.39",",,,0","0.91","1,,,0","4756",",,,0"
"USC00293142","1991-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","10.3","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","29.4",",0,26,+","294.5",",,,0","3151.4","0","  19.4",",,,0,0,2","109.2",",0","  30.0",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  15.2",",,,0,0,2","6.10",",,,0","  24.8",",,,0,0,2","23.14",",,,0","6.9",",,,0","0",",,,0","15.14",",0","23.92",",,,0","6.36",",,,0","4945",",,,0"
"USC00293142","1991-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","83.2","0","72.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","34.4",",0,19,","279.4",",,,0","3173.9","0","  24.4",",,,0,0,2","22.5",",0","  34.4",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  19.8",",,,0,0,2","10.00",",,,0","  30.2",",,,0,0,2","26.62",",,,0","17.5",",,,0","0",",,,0","20.01",",0","28.67",",,,0","11.35",",,,0","3640",",,,0"
"USC00293142","1991-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","246.9","0","163.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.1",",0,08,","320.0",",,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  21.7",",,,0,0,2","  31.7",",,,0,0,2","  24.7",",,,0,0,2","13.43",",,,0","  35.2",",,,0,0,2","32.01",",,,0","8.9",",,,0","0",",,,0","23.61",",0","31.99",",,,0","15.24",",,,0","3894",",,,0"
"USC00293142","1991-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","395.5","0","148.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","33.9",",0,23,+","278.6",",,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.0",",,,0,0,2","  32.2",",,,0,0,2","  24.2",",,,0,0,2","13.26","1,,,0","  35.2",",,,0,0,2","30.49",",,,0","14.8",",,,0","0",",,,0","23.13",",0","31.17",",,,0","15.08",",,,0","3430",",,,0"
"USC00293142","1991-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","429.4","0","33.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","32.8",",0,04,","199.1",",,,0","26.7","0","  25.0",",,,0,0,2","26.7",",0","  35.0",",,,0,0,2","  14.4",",,,0,0,2","  23.9",",,,0,0,2","  18.8",",,,0,0,2","9.40",",,,0","  29.7",",,,0,0,2","26.25",",,,0","35.2",",,,0","0",",,,0","18.58",",0","26.54",",,,0","10.61",",,,0","3458",",,,0"
"USC00293142","1991-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","429.4","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,31,","51",",,0,31,","51",",,0,31,","4.1",",,0,31,","27.8",",0,13,+","","","193.3","0","  18.3",",,,0,0,2","166.6",",0","  29.4",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","  14.0",",,,0,0,2","","","  21.2",",,,0,0,2","","","9.7",",,,0","51",",,,0","12.96",",0","21.72",",,,0","4.19",",,,0","2835",",,,0"
"USC00293142","1991-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","429.4","0","0.0",",0","9",",0","5",",0","0",",0","4","1,0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","76","1,,0,29,+","76",",,0,29,+","13.5",",,0,17,","19.4",",0,10,","","","643.9","0","  10.0","1,,,0,0,2","450.6",",0","  15.6","1,,,0,0,2","   1.7","1,,,0,0,2","   2.8","1,,,0,0,2","   4.2","1,,,0,0,2","","","   8.2","1,,,0,0,2","","","52.7",",,,0","202",",,,0","3.31",",0","9.26",",,,0","-2.63",",,,0","",""
"USC00293142","1991-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","429.4","0","0.0",",0","7",",0","3",",0","0",",0","","","2","2,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","51","2,,0,01,","9.7",",,0,12,","8.3",",0,11,","","","1258.7","0","   3.9",",,,0,0,2","614.8",",0","   5.6",",,,0,0,2","   1.1",",,,0,0,2","   2.2",",,,0,0,2","   2.5",",,,0,0,2","","","   3.1",",,,0,0,2","","","25.7",",,,0","96","2,,,0","-1.50",",0","2.95",",,,0","-5.95",",,,0","",""
"USC00293142","1992-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","4,0","0","1,0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-12.2","1,0,17,","25","4,,0,04,","0","1,T,0,08,","2.5",",,0,07,","11.1",",0,26,","","","1880.2","0","   2.2",",,,0,0,2","621.5",",0","   3.3",",,,0,0,2","  -2.2",",,,0,0,2","   0.6",",,,0,0,2","   0.7",",,,0,0,2","","","   1.6",",,,0,0,2","","","3.8",",,,0","0","1,T,,0","-2.37","1,0","3.15",",,,0","-7.90","1,,,0","",""
"USC00293142","1992-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,18,","25","1,,0,16,","25",",,0,16,","2.3",",,0,14,","14.4",",0,29,","","","2309.2","0","   5.0",",,,0,0,2","429.0",",0","  11.7",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   3.1",",,,0,0,2","","","   6.6",",,,0,0,2","","","4.7",",,,0","25",",,,0","3.54",",0","10.07",",,,0","-2.99",",,,0","",""
"USC00293142","1992-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","19.4",",0,27,+","","","2649.7","0","  11.1",",,,0,0,2","340.5",",0","  15.6",",,,0,0,2","   4.4",",,,0,0,2","   9.4",",,,0,0,2","   7.2",",,,0,0,2","","","  12.9",",,,0,0,2","","","18.8",",,,0","0",",,,0","7.35",",0","14.54",",,,0","0.16",",,,0","",""
"USC00293142","1992-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.0",",0,30,","194.8","2,,,0","2810.1","0","  17.2",",,,0,0,2","160.4",",0","  26.1",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  12.9",",,,0,0,2","","","  20.3",",,,0,0,2","","","6.3",",,,0","0",",,,0","13.02",",0","21.43",",,,0","4.60",",,,0","3652",",,,0"
"USC00293142","1992-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","11.9","0","11.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","29.4",",0,18,+","220.3",",,,0","2869.4","0","  21.1",",,,0,0,2","59.3",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  17.3",",,,0,0,2","","","  25.3",",,,0,0,2","","","44.3",",,,0","0",",,,0","16.78",",0","24.46",",,,0","9.10",",,,0","3585",",,,0"
"USC00293142","1992-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","77.4","0","65.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","33.3",",0,19,","302.0","1,,,0","2883.2","0","  23.9",",,,0,0,2","13.8",",0","  35.0",",,,0,0,2","  16.7",",,,0,0,2","  25.0",",,,0,0,2","  20.8",",,,0,0,2","11.77","3,,,0","  30.1",",,,0,0,2","28.33","3,,,0","1.3",",,,0","0",",,,0","20.06",",0","28.81",",,,0","11.30",",,,0","3565",",,,0"
"USC00293142","1992-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","196.1","0","118.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","35.0",",0,07,+","301.8",",,,0","4.2","0","  26.1",",,,0,0,2","4.2",",0","  35.6",",,,0,0,2","  18.9",",,,0,0,2","  26.1",",,,0,0,2","  23.2",",,,0,0,2","13.65",",,,0","  32.4",",,,0,0,2","29.66",",,,0","24.9",",,,0","0",",,,0","22.03",",0","30.16",",,,0","13.89",",,,0","3293",",,,0"
"USC00293142","1992-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","332.2","0","136.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","35.0",",0,04,","274.1",",,,0","12.8","0","  26.7",",,,0,0,2","8.6",",0","  36.7",",,,0,0,2","  16.7",",,,0,0,2","  22.8",",,,0,0,2","  23.7",",,,0,0,2","13.45",",,,0","  32.7",",,,0,0,2","29.84",",,,0","31.7",",,,0","0",",,,0","22.54","1,0","30.66",",,,0","14.41","1,,,0","3444",",,,0"
"USC00293142","1992-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","364.0","0","31.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","31.7",",0,12,","195.2","3,,,0","39.5","0","  21.7",",,,0,0,2","26.7",",0","  31.1",",,,0,0,2","  15.0",",,,0,0,2","  23.9",",,,0,0,2","  18.2",",,,0,0,2","18.21",",,,0","  28.5",",,,0,0,2","25.30",",,,0","21.6",",,,0","0",",,,0","18.50",",0","27.07",",,,0","9.93",",,,0","2961",",,,0"
"USC00293142","1992-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","364.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","28.3",",0,03,","160.6",",,,0","189.0","0","  18.3",",,,0,0,2","149.5",",0","  27.8",",,,0,0,2","  10.0",",,,0,0,2","  13.3",",,,0,0,2","  14.0",",,,0,0,2","4.92","1,,,0","  21.6",",,,0,0,2","19.15",",,,0","10.6",",,,0","0",",,,0","13.51",",0","22.40",",,,0","4.62",",,,0","2860",",,,0"
