"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002054","1965-10","31.0333","-115.9833","100.0","SAN RAFAEL, MX","","","59.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","2.8",",m,18,+","4.8",",,m,07,+","36.7",",m,22,+","","","17.8",",m","10.8",",,,m","19.69",",m","31.12",",,,m","8.25",",,,m"
"MXN00002054","1965-11","31.0333","-115.9833","100.0","SAN RAFAEL, MX","","","2.3",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,30,+","32.8",",,m,16,","31.7",",m,04,+","","","110.3",",m","106.0",",,,m","14.73",",m","23.08",",,,m","6.39",",,,m"
"MXN00002054","1965-12","31.0333","-115.9833","100.0","SAN RAFAEL, MX","","","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,20,+","23.9",",,m,14,+","30.0",",m,06,+","","","249.4",",m","213.5",",,,m","10.29",",m","16.90",",,,m","3.67",",,,m"
"MXN00002054","1966-01","31.0333","-115.9833","100.0","SAN RAFAEL, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","12",",m","0",",m","10",",m","0",",m","-8.3",",m,27,","17.8",",,m,27,","25.6",",m,07,","","","271.8",",m","46.1",",,,m","9.56",",m","18.03",",,,m","1.10",",,,m"
"MXN00002054","1966-02","31.0333","-115.9833","100.0","SAN RAFAEL, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","-3.3",",m,10,","19.8",",,m,08,+","23.9",",m,11,","","","211.3",",m","73.9",",,,m","10.79",",m","17.76",",,,m","3.81",",,,m"
"MXN00002054","1966-03","31.0333","-115.9833","100.0","SAN RAFAEL, MX","5.9","m","5.9",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","22",",m","2",",m","-2.2",",m,04,","15.5",",,m,23,","35.6",",m,30,","","","133.6",",m","15.5",",,,m","14.21",",m","22.65",",,,m","5.77",",,,m"
"MXN00002054","1966-04","31.0333","-115.9833","100.0","SAN RAFAEL, MX","5.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,21,+","0.0",",,m,30,+","27.8",",m,30,","","","102.4",",m","0.0",",,,m","14.92",",m","22.97",",,,m","6.87",",,,m"
"MXN00002054","1966-05","31.0333","-115.9833","100.0","SAN RAFAEL, MX","5.9","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","5.0",",m,31,+","0.0",",,m,31,+","22.8","1,m,19,+","","","177.1","1,m","0.0",",,,m","12.42","1,m","18.88","1,,,m","5.96",",,,m"
"MXN00002054","1966-06","31.0333","-115.9833","100.0","SAN RAFAEL, MX","43.1","m","37.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","6",",m","7.8",",m,28,+","0.0",",,m,30,+","37.8",",m,29,","","","66.2",",m","0.0",",,,m","17.37",",m","24.71",",,,m","10.02",",,,m"
"MXN00002054","1966-07","31.0333","-115.9833","100.0","SAN RAFAEL, MX","99.8","m","56.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,16,+","0.0",",,m,31,+","31.7",",m,22,","5.5","m","5.5",",m","0.0",",,,m","19.99",",m","27.74",",,,m","12.24",",,,m"
