"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0007","2008-06","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,02,","22.6",",,,N","0",",,,N"
"US1NCPT0007","2008-07","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,24,","81.5",",,,N","0",",,,N"
"US1NCPT0007","2008-08","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,28,","127.2",",,,N","0",",,,N"
"US1NCPT0007","2008-09","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,06,","107.8",",,,N","0",",,,N"
"US1NCPT0007","2008-10","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,01,","74.0",",,,N","0",",,,N"
"US1NCPT0007","2008-11","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,15,","120.7",",,,N","0",",,,N"
"US1NCPT0007","2008-12","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","14",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,12,","56.3",",,,N","",""
"US1NCPT0007","2009-01","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,06,","69.4",",,,N","",""
"US1NCPT0007","2009-02","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,T,N,05,+","18.5",",,N,19,","24.1",",,,N","0","5,T,,N"
"US1NCPT0007","2009-03","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","12",",N","10",",N","2",",N","","","","","","","","","37.1",",,N,02,","166.4",",,,N","",""
"US1NCPT0007","2009-04","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","11",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,07,","60.0",",,,N","",""
"US1NCPT0007","2009-05","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","14",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,08,","112.2",",,,N","",""
"US1NCPT0007","2009-06","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","8",",N","7",",N","1",",N","","","","","","","","","95.0",",,N,10,","171.3",",,,N","",""
"US1NCPT0007","2009-07","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,17,","100.9",",,,N","",""
"US1NCPT0007","2009-08","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","10",",N","1",",N","","","","","","","","","31.2",",,N,03,","116.9",",,,N","",""
"US1NCPT0007","2009-09","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","9",",N","4",",N","1",",N","","","","","","","","","66.5",",,N,27,","96.8",",,,N","",""
"US1NCPT0007","2009-10","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","13",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,15,","39.7",",,,N","",""
"US1NCPT0007","2009-11","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","11",",N","7",",N","2",",N","","","","","","","","","94.7",",,N,12,","190.2",",,,N","",""
"US1NCPT0007","2009-12","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","10","1,N","8","1,N","3","1,N","","","","","","","","","35.1","1,,N,03,","178.1","1,,,N","",""
"US1NCPT0007","2010-01","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","10",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,25,","127.7",",,,N","",""
"US1NCPT0007","2010-02","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","8",",N","6",",N","1",",N","","","","","","","","","56.9",",,N,06,","106.5",",,,N","",""
"US1NCPT0007","2010-03","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","12",",N","6",",N","3",",N","","","","","","","","","46.0",",,N,03,","118.9",",,,N","",""
"US1NCPT0007","2010-04","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","4",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,09,","31.3",",,,N","",""
"US1NCPT0007","2010-05","35.5258","-77.4605","25.9","WINTERVILLE 3.5 W, NC US","11",",N","7",",N","1",",N","","","","","","","","","51.3",",,N,17,","111.2",",,,N","",""
