"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1979-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","161.0",",,,0","0",",,,0"
"RQC00664330","1979-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","9",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,31,","535.8",",,,0","0",",,,0"
"RQC00664330","1979-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","222.1",",,,0","0",",,,0"
"RQC00664330","1979-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","148.1",",,,0","0",",,,0"
"RQC00664330","1979-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","291.0",",,,0","0",",,,0"
"RQC00664330","1979-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","50.8",",,,0","0",",,,0"
"RQC00664330","1980-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1980-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,07,","50.8",",,,0","0",",,,0"
"RQC00664330","1980-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","140.0",",,,0","0",",,,0"
"RQC00664330","1980-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","201.2",",,,0","0",",,,0"
"RQC00664330","1980-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","237.1",",,,0","0",",,,0"
"RQC00664330","1980-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","243.5",",,,0","0",",,,0"
"RQC00664330","1980-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","282.2",",,,0","0",",,,0"
"RQC00664330","1980-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","19",",0","18",",0","8",",0","0",",0","0",",0","18","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","452.0",",,,0","0",",,,0"
"RQC00664330","1980-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","218.9",",,,0","0",",,,0"
"RQC00664330","1980-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","40.6",",,,0","0",",,,0"
"RQC00664330","1980-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1981-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","137.7",",,,0","0",",,,0"
"RQC00664330","1981-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","102.9",",,0,02,","193.9",",,,0","0",",,,0"
"RQC00664330","1981-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","52.1",",,,0","0",",,,0"
"RQC00664330","1981-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","141.1",",,,0","0",",,,0"
"RQC00664330","1981-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,+","145.5",",,,0","0",",,,0"
"RQC00664330","1981-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","315.5",",,,0","0",",,,0"
"RQC00664330","1981-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","13",",0","9",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","340.5",",,,0","0",",,,0"
"RQC00664330","1981-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","344.9",",,,0","0",",,,0"
"RQC00664330","1981-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","311.2",",,,0","0",",,,0"
"RQC00664330","1981-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","235.4",",,,0","0",",,,0"
"RQC00664330","1981-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","149.4",",,,0","0",",,,0"
"RQC00664330","1981-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","187.1",",,,0","0",",,,0"
"RQC00664330","1982-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","39.6",",,,0","0",",,,0"
"RQC00664330","1982-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,06,","68.6",",,,0","0",",,,0"
"RQC00664330","1982-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","60.0",",,,0","0",",,,0"
"RQC00664330","1982-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","183.0",",,,0","0",",,,0"
"RQC00664330","1982-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","7",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","269.5",",,,0","0",",,,0"
"RQC00664330","1982-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","32.0",",,,0","0",",,,0"
"RQC00664330","1982-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","304.3",",,,0","0",",,,0"
"RQC00664330","1982-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","217.0",",,,0","0",",,,0"
"RQC00664330","1982-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","","","0",",0","1","","","","0",",,0,30,+","55.9",",,0,13,","145.3",",,,0","0",",,,0"
"RQC00664330","1982-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","120.4",",,,0","0",",,,0"
"RQC00664330","1982-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","144.9",",,,0","0",",,,0"
"RQC00664330","1982-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","78.8",",,,0","0",",,,0"
"RQC00664330","1983-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"RQC00664330","1983-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1983-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","57.9",",,,0","0",",,,0"
"RQC00664330","1983-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","120.6",",,,0","0",",,,0"
"RQC00664330","1983-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","269.1",",,,0","0",",,,0"
"RQC00664330","1983-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","132.5",",,,0","0",",,,0"
"RQC00664330","1983-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","286.1",",,,0","0",",,,0"
"RQC00664330","1983-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","8",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","434.7",",,,0","0",",,,0"
"RQC00664330","1983-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","187.2",",,,0","0",",,,0"
"RQC00664330","1983-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","12",",0","8",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","344.5",",,,0","0",",,,0"
"RQC00664330","1983-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","148.6",",,,0","0",",,,0"
"RQC00664330","1983-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","14.7",",,,0","0",",,,0"
"RQC00664330","1984-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","37.1",",,,0","0",",,,0"
"RQC00664330","1984-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,09,","99.8",",,,0","0",",,,0"
"RQC00664330","1984-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","26.4",",,,0","0",",,,0"
"RQC00664330","1984-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","59.7",",,,0","0",",,,0"
"RQC00664330","1984-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","16",",0","16",",0","9",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","489.2",",,,0","0",",,,0"
"RQC00664330","1984-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","248.2",",,,0","0",",,,0"
"RQC00664330","1984-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","294.4",",,,0","0",",,,0"
"RQC00664330","1984-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","250.5",",,,0","0",",,,0"
"RQC00664330","1984-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","10",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","537.1",",,,0","0",",,,0"
"RQC00664330","1984-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","214.7",",,,0","0",",,,0"
"RQC00664330","1984-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664330","1984-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664330","1985-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1985-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,12,","89.2",",,,0","0",",,,0"
"RQC00664330","1985-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","304.1",",,,0","0",",,,0"
"RQC00664330","1985-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,23,","153.9",",,,0","0",",,,0"
"RQC00664330","1985-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","159.0",",,,0","0",",,,0"
"RQC00664330","1985-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","71.6",",,,0","0",",,,0"
"RQC00664330","1985-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","180.9",",,,0","0",",,,0"
"RQC00664330","1985-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","6","","0",",T,0,01,","0",",,0,31,+","49.0",",,0,21,","255.0",",,,0","0",",,,0"
"RQC00664330","1985-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","235.6",",,,0","0",",,,0"
"RQC00664330","1985-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,07,","351.0",",,,0","0",",,,0"
"RQC00664330","1985-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","71.9",",,,0","0",",,,0"
"RQC00664330","1985-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1986-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","55.8",",,,0","0",",,,0"
"RQC00664330","1986-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,28,+","27.7",",,0,20,","67.1",",,,0","0","1,,,0"
"RQC00664330","1986-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","68.4",",,,0","0",",,,0"
"RQC00664330","1986-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","96.5",",,,0","0",",,,0"
"RQC00664330","1986-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","291.1",",,,0","0",",,,0"
"RQC00664330","1986-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","203.2",",,,0","0",",,,0"
"RQC00664330","1986-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","210.9",",,,0","0",",,,0"
"RQC00664330","1986-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","246.6",",,,0","0",",,,0"
"RQC00664330","1986-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","243.1",",,,0","0",",,,0"
"RQC00664330","1986-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","9",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","431.4",",,,0","0",",,,0"
"RQC00664330","1986-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","149.2",",,,0","0",",,,0"
"RQC00664330","1986-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","43.2",",,,0","0",",,,0"
"RQC00664330","1987-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","62.7",",,,0","0",",,,0"
"RQC00664330","1987-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","38.0",",,,0","0",",,,0"
"RQC00664330","1987-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","106.2",",,,0","0",",,,0"
"RQC00664330","1987-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","337.8",",,,0","0",",,,0"
"RQC00664330","1987-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","34.8",",,,0","0",",,,0"
"RQC00664330","1987-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","279.8",",,,0","0",",,,0"
"RQC00664330","1988-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1988-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","1988-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","142.2",",,,0","0",",,,0"
"RQC00664330","1988-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","102.8",",,,0","0",",,,0"
"RQC00664330","1988-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","139.4",",,,0","0",",,,0"
"RQC00664330","1988-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","274.0",",,,0","0",",,,0"
"RQC00664330","1988-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","255.5",",,,0","0",",,,0"
"RQC00664330","1988-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","8",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","491.2",",,,0","0",",,,0"
"RQC00664330","1988-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,24,","266.3",",,,0","0",",,,0"
"RQC00664330","1988-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","207.8",",,,0","0",",,,0"
"RQC00664330","1988-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","123.3",",,,0","0",",,,0"
"RQC00664330","1988-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","295.1",",,,0","0",",,,0"
"RQC00664330","1989-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","182.9",",,,0","0",",,,0"
"RQC00664330","1989-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","211.9",",,,0","0",",,,0"
"RQC00664330","1989-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","183.1",",,,0","0",",,,0"
"RQC00664330","1989-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","325.6",",,,0","0",",,,0"
