"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023257","1999-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6",",W","170.6","W","124.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","7.2",",W,07,","","","","","0.0",",T,W,06,+","40.0",",W,30,","","","13.0",",W","0.0",",T,,W","","","22.06",",W","31.23",",,,W","12.88",",,,W","","","250",",W","360",",W","9.8",",W","65.7",",W"
"USW00023257","1999-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","353.1","W","182.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","10.0",",W,04,","","","","","0.0",",,W,31,+","41.7",",W,12,","0.0","W","0.0",",W","0.0",",,,W","","","24.22",",W","33.35",",,,W","15.10",",,,W","","","310",",W","330",",W","8.9",",W","9.8",",W"
"USW00023257","1999-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4","2,W","500.5","W","147.4","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","","","","","","","12.2","2,W,31,+","","","","","0.0","1,,W,31,+","38.3","2,W,25,+","0.0","W","0.0","2,W","0.0","1,,,W","","","23.42","2,W","32.22","2,,,W","14.62","2,,,W","","","340","2,W","360","1,W","8.9","2,W","65.7","1,W"
"USW00023257","1999-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","637.4","W","136.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.6",",W,01,","","","","","0.0",",T,W,30,","36.7",",W,07,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.90",",W","32.33",",,,W","13.46",",,,W","","","310",",W","360",",W","9.4",",W","65.7",",W"
"USW00023257","1999-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.0","1,W","670.1","W","32.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","4.4",",W,31,","","","","","0.3",",,W,28,","33.9",",W,10,","25.2","W","25.2",",W","0.3",",,,W","","","18.58",",W","27.98",",,,W","9.17",",,,W","","","310",",W","340",",W","9.4",",W","10.7",",W"
"USW00023257","1999-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","670.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","15.7",",,W,08,","27.2",",W,02,","205.7","W","180.5",",W","25.3",",,,W","","","12.32",",W","19.26",",,,W","5.37",",,,W","","","270",",W","360",",W","14.3",",W","65.7",",W"
"USW00023257","1999-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.8",",W","670.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-3.3",",W,16,","","","","","6.6",",,W,09,","23.3",",W,20,","547.2","W","341.5",",W","6.9",",,,W","","","7.32",",W","14.89",",,,W","-0.25",",,,W","","","310",",W","320",",W","11.2",",W","13.4",",W"
"USW00023257","2000-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0","2,W","10",",W","6",",W","1",",W","","","","","0","2,W","9","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-3.9","2,W,06,","","","","","26.7",",,W,23,","18.9","2,W,13,","822.5","W","275.3","2,W","76.7",",,,W","","","8.84","2,W","13.95","2,,,W","3.73","2,,,W","","","130",",W","130",",W","10.7",",W","12.5",",W"
"USW00023257","2000-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,24,","","","","","20.1",",,W,27,","22.2",",W,03,","1036.7","W","214.2",",W","125.8",",,,W","","","10.95",",W","15.86",",,,W","6.03",",,,W","","","150",",W","150",",W","14.8",",W","17.9",",W"
"USW00023257","2000-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,21,","","","","","13.5",",,W,05,","26.7",",W,31,","1225.5","W","188.8",",W","24.2",",,,W","","","12.24",",W","18.92",",,,W","5.56",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00023257","2000-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","5.6","W","5.6",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,07,","","","","","49.3",",,W,17,","30.6",",W,12,+","1308.7","W","83.2",",W","52.3",",,,W","","","15.75",",W","23.80",",,,W","7.69",",,,W","","","340",",W","360",",W","10.7",",W","65.7",",W"
"USW00023257","2000-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.8","1,W","75.6","W","70.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","","","","","","","4.4","1,W,12,","","","","","16.0",",,W,15,","37.8","1,W,22,","1339.0","W","30.3","1,W","20.1",",,,W","","","19.66","1,W","27.57","1,,,W","11.74","1,,,W","","","310",",W","","","11.2",",W","25.0",",W"
"USW00023257","2000-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6","3,W","244.2","W","168.6","3,W","1","1,W","1","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","20","3,W","","","","","","","9.4","3,W,01,","","","","","4.6","1,,W,08,","40.6","3,W,14,","1341.5","W","2.5","3,W","4.6","1,,,W","","","24.49","3,W","33.52","3,,,W","15.45","3,,,W","","","280","1,W","360","1,W","10.3","1,W","65.7","1,W"
"USW00023257","2000-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6","2,W","394.8","W","150.6","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","17","2,W","","","","","","","10.0","2,W,03,","","","","","0.0","1,,W,31,+","37.8","2,W,29,","0.0","W","0.0","2,W","0.0","1,,,W","","","23.53","2,W","32.78","2,,,W","14.27","2,,,W","","","300","1,W","360",",W","11.2","1,W","65.7",",W"
"USW00023257","2000-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","594.9","W","200.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","11.7",",W,20,","","","","","0.0",",T,W,29,+","40.0",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.79",",W","34.17",",,,W","15.40",",,,W","","","320",",W","360",",W","8.9",",W","65.7",",W"
"USW00023257","2000-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6","1,W","698.6","W","103.7","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","7.8","1,W,06,","","","","","2.3","1,,W,01,","37.8","1,W,20,","0.0","W","0.0","1,W","2.6","1,,,W","","","21.91","1,W","30.75","1,,,W","13.07","1,,,W","","","270","1,W","270","1,W","10.3","1,W","12.5","1,W"
"USW00023257","2000-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","718.5","W","19.9","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","2","1,W","","","","","","","5.0","1,W,23,","","","","","36.6",",,W,26,","33.9","1,W,01,","82.0","W","82.0","1,W","89.8",",,,W","","","16.26","1,W","23.48","1,,,W","9.05","1,,,W","","","310",",W","310",",W","11.6",",W","14.3",",W"
"USW00023257","2000-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.6",",W","718.5","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-2.2",",W,13,","","","","","2.0",",,W,13,","21.1",",W,04,","367.9","W","285.9",",W","4.0",",,,W","","","8.80",",W","14.66",",,,W","2.94",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00023257","2000-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.4",",W","718.5","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-2.8","1,W,28,","","","","","2.0",",,W,14,","17.8","1,W,08,","685.8","W","317.9","1,W","4.1",",,,W","","","7.74","1,W","13.01","1,,,W","2.46","1,,,W","","","320",",W","360",",W","8.0",",W","65.7",",W"
"USW00023257","2001-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-3.3","1,W,17,+","","","","","22.9",",,W,24,","17.8","1,W,23,","1036.6","W","350.8","1,W","82.9",",,,W","","","6.64","1,W","12.69","1,,,W","0.59","1,,,W","","","130",",W","130",",W","17.0",",W","21.0",",W"
"USW00023257","2001-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,08,","","","","","14.5",",,W,23,","19.4",",W,04,","1304.4","W","267.8",",W","55.7",",,,W","","","8.77",",W","14.05",",,,W","3.49",",,,W","","","320",",W","130",",W","13.0",",W","15.6",",W"
"USW00023257","2001-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",W","0.9","W","0.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,01,","","","","","14.0",",,W,05,","27.2",",W,31,","1462.2","W","157.8",",W","35.7",",,,W","","","13.27",",W","20.16",",,,W","6.38",",,,W","","","120",",W","140",",W","11.6",",W","14.3",",W"
"USW00023257","2001-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","6.2","W","5.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,04,","","","","","25.1",",,W,20,","31.7",",W,25,","1622.8","W","160.6",",W","43.2",",,,W","","","13.16",",W","20.87",",,,W","5.45",",,,W","","","140",",W","150",",W","10.7",",W","13.0",",W"
"USW00023257","2001-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.8",",W","146.0","W","139.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","8.9",",W,28,+","","","","","0.0",",,W,31,+","40.6",",W,31,","1622.8","W","0.0",",W","0.0",",,,W","","","22.84",",W","32.52",",,,W","13.17",",,,W","","","310",",W","360",",W","13.9",",W","65.7",",W"
"USW00023257","2001-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.7",",W","325.7","W","179.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.0",",W,03,","","","","","0.0",",T,W,25,+","40.0",",W,22,+","1622.8","W","0.0",",W","0.0",",T,,W","","","24.32",",W","33.72",",,,W","14.92",",,,W","","","310",",W","340",",W","11.2",",W","13.9",",W"
"USW00023257","2001-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","512.3","W","186.6","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","","","11.7","2,W,16,","","","","","0.0","2,T,W,04,","42.2","2,W,03,","0.0","W","0.0","2,W","0.0","2,T,,W","","","24.77","2,W","33.58","2,,,W","15.96","2,,,W","","","320","2,W","360","2,W","8.0","2,W","65.7","2,W"
"USW00023257","2001-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","700.5","W","188.2","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","","","12.2","2,W,22,+","","","","","0.0","1,T,W,28,","40.6","2,W,08,","0.0","W","0.0","2,W","0.0","1,T,,W","","","24.82","2,W","34.63","2,,,W","15.02","2,,,W","","","300","1,W","360","1,W","7.6","1,W","65.7","1,W"
"USW00023257","2001-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","825.3","W","124.8","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","","","","","","","8.9","1,W,29,+","","","","","3.6","1,,W,25,","37.2","1,W,04,","0.5","W","0.5","1,W","3.6","1,,,W","","","22.62","1,W","31.92","1,,,W","13.31","1,,,W","","","310","1,W","360","1,W","9.4","1,W","65.7","1,W"
"USW00023257","2001-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","861.7","W","36.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","5.6",",W,22,","","","","","8.4",",,W,30,","36.1",",W,03,+","30.0","W","29.5",",W","11.2",",,,W","","","18.56",",W","26.88",",,,W","10.23",",,,W","","","310",",W","360",",W","9.8",",W","65.7",",W"
"USW00023257","2001-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","861.7","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,28,+","","","","","7.1",",,W,10,","26.7",",W,09,","198.3","W","168.3",",W","24.0",",,,W","","","12.72",",W","18.52",",,,W","6.93",",,,W","","","130",",W","360",",W","13.0",",W","65.7",",W"
"USW00023257","2001-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","861.7","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,11,","","","","","14.2",",,W,28,","17.2",",W,08,","516.4","W","318.1",",W","66.2",",,,W","","","8.07",",W","11.94",",,,W","4.21",",,,W","","","160",",W","130",",W","13.4",",W","16.5",",W"
"USW00023257","2002-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","20.8",",,W,02,","16.1",",W,01,","898.1","W","381.7",",W","26.8",",,,W","","","6.02",",W","10.57",",,,W","1.47",",,,W","0","5,W","320",",W","320",",W","8.9",",W","10.3",",W"
"USW00023257","2002-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-3.3","1,W,03,","","","","","13.0",",,W,17,","25.0","1,W,20,","1134.5","W","236.4","1,W","22.8",",,,W","","","9.58","1,W","16.60","1,,,W","2.55","1,,,W","","","330",",W","350",",W","9.4",",W","10.7",",W"
"USW00023257","2002-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-0.6","1,W,19,","","","","","15.2",",,W,06,","27.8","1,W,31,","1353.5","W","219.0","1,W","37.6",",,,W","","","11.04","1,W","18.27","1,,,W","3.80","1,,,W","0",",W","300",",W","310",",W","11.2",",W","13.9",",W"
"USW00023257","2002-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.3",",W","3.1","W","3.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,19,+","","","","","2.0",",,W,26,","31.1",",W,23,","1454.6","W","101.1",",W","3.8",",,,W","","","15.07",",W","22.70",",,,W","7.43",",,,W","","","250",",W","330",",W","9.8",",W","13.0",",W"
"USW00023257","2002-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","55.5","W","52.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","4.4",",W,08,","","","","","10.4",",,W,20,","37.2",",W,31,+","1492.4","W","37.8",",W","12.0",",,,W","","","18.80",",W","27.95",",,,W","9.65",",,,W","","","300",",W","360",",W","9.8",",W","65.7",",W"
"USW00023257","2002-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.8",",W","207.4","W","151.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","9.4",",W,02,","","","","","0.0",",T,W,01,","38.3",",W,05,","1492.4","W","0.0",",W","0.0",",T,,W","","","23.40",",W","32.93",",,,W","13.86",",,,W","","","310",",W","310",",W","12.5",",W","14.8",",W"
"USW00023257","2002-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4",",W","450.6","W","243.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","14.4",",W,25,+","","","","","0.0",",,W,31,+","41.7",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","26.18",",W","35.75",",,,W","16.61",",,,W","","","340",",W","360",",W","8.9",",W","65.7",",W"
"USW00023257","2002-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","621.3","W","170.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","11.1",",W,21,+","","","","","0.0",",,W,31,+","39.4",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","23.84",",W","33.80",",,,W","13.88",",,,W","0",",W","320",",W","310",",W","8.9",",W","10.7",",W"
"USW00023257","2002-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","755.4","W","134.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","9.4",",W,08,+","","","","","0.0",",T,W,05,+","38.9",",W,02,","3.6","W","3.6",",W","0.0",",T,,W","","","22.68",",W","32.37",",,,W","12.99",",,,W","0","1,W","330",",W","330",",W","9.8",",W","12.5",",W"
"USW00023257","2002-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","778.5","W","23.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","3.9",",W,30,","","","","","0.0",",,W,31,+","33.9",",W,08,","70.6","W","67.0",",W","0.0",",,,W","","","16.92",",W","25.34",",,,W","8.49",",,,W","0","2,W","310",",W","320",",W","11.2",",W","13.4",",W"
"USW00023257","2002-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.8",",W","778.5","W","0.0",",W","10",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,19,","","","","","26.7",",,W,08,","23.3",",W,05,","258.4","W","187.8",",W","48.1",",,,W","","","12.07",",W","18.48",",,,W","5.67",",,,W","","","150",",W","150",",W","12.5",",W","14.8",",W"
"USW00023257","2002-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","778.5","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,25,","","","","","34.5",",,W,16,","18.3",",W,27,","551.4","W","293.0",",W","94.5",",,,W","","","8.88",",W","14.18",",,,W","3.59",",,,W","0","4,W","240",",W","250",",W","14.3",",W","17.4",",W"
