"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247740","1965-10","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","29.4",",0,09,","","","241.8",",0","0.0",",T,,0","0",",,,0","10.53",",0","20.32",",,,0","0.75",",,,0"
"USC00247740","1965-11","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,27,+","25",",,0,12,+","20",",,0,11,","3.0",",,0,11,","25.0",",0,02,","","","499.5",",0","4.3",",,,0","20",",,,0","1.68",",0","9.58",",,,0","-6.21",",,,0"
"USC00247740","1965-12","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","3",",0","0",",0","0",",0","8",",0","2",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,27,","51",",,0,28,+","38",",,0,26,","1.5",",,0,23,","15.6",",0,04,","","","641.4",",0","3.1",",,,0","84",",,,0","-2.36",",0","5.07",",,,0","-9.79",",,,0"
"USC00247740","1966-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","6",",0","18",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,21,","152",",,0,29,+","76",",,0,28,","3.0",",,0,28,","11.1",",0,08,","","","872.5",",0","8.2",",,,0","240",",,,0","-9.81",",0","-2.31",",,,0","-17.32",",,,0"
"USC00247740","1966-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,15,","178",",,0,20,+","51",",,0,18,","3.0",",,0,18,","12.8",",0,24,","","","674.6",",0","6.9",",,,0","180",",,,0","-5.76",",0","2.14",",,,0","-13.66",",,,0"
"USC00247740","1966-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,05,","279",",,0,05,+","127",",,0,03,+","8.1",",,0,02,","20.6",",0,30,","","","511.9",",0","19.7",",,,0","279",",,,0","1.82",",0","9.77",",,,0","-6.13",",,,0"
"USC00247740","1966-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","7",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,20,","102",",,0,19,","76",",,0,18,","10.2",",,0,07,","20.6",",0,25,","","","444.2",",0","45.8",",,,0","180",",,,0","3.53",",0","10.68",",,,0","-3.63",",,,0"
"USC00247740","1966-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","12.8","0","12.8",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","4","","-3.9",",0,19,","25",",,0,11,","13",",,0,11,","10.9",",,0,11,","31.1",",0,27,+","","","188.1",",0","29.0",",,,0","13",",,,0","12.68",",0","22.08",",,,0","3.28",",,,0"
"USC00247740","1966-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","40.4","0","27.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","3","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","36.7",",0,28,","","","90.1",",0","33.8",",,,0","0",",,,0","16.25",",0","25.47",",,,0","7.03",",,,0"
"USC00247740","1966-07","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","10","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","71.1",",,,0","0",",,,0","","","","","13.21",",,,0"
