"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0015","2017-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","21.4",",a,,N","",""
"US1WIRK0015","2017-09","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,19,","3.9","1,a,,N","",""
"US1WIRK0015","2017-11","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1WIRK0015","2017-12","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","2",",N","0",",N","","","","","3.3",",,N,05,","11.9",",,,N","",""
"US1WIRK0015","2018-01","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","6","5,N","3","5,N","1","5,N","2","4,N","58","4,,N,15,","30.7","5,,N,23,","59.7","3,a,,N","124","4,,,N"
"US1WIRK0015","2018-02","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","88.7",",a,,N","",""
"US1WIRK0015","2018-03","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","4",",N","3",",N","0",",N","1",",N","56",",,N,06,","9.7",",,N,27,","18.6",",,,N","59",",,,N"
"US1WIRK0015","2018-05","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","109.3",",a,,N","",""
"US1WIRK0015","2018-06","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","15",",N","10",",N","2",",N","","","","","80.8",",,N,19,","243.4",",,,N","",""
"US1WIRK0015","2018-07","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","5",",N","0",",N","","","","","22.1",",,N,20,","58.2",",,,N","",""
"US1WIRK0015","2018-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","11","3,N","5","3,N","1","3,N","","","","","32.3","3,,N,29,","156.6",",a,,N","",""
"US1WIRK0015","2018-10","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","141.3","1,a,,N","",""
"US1WIRK0015","2018-12","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","8",",N","5",",N","0",",N","0","2,N","10","2,,N,29,","17.3",",,N,02,","50.4",",,,N","10","2,,,N"
"US1WIRK0015","2019-01","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","10","1,N","7","1,N","0","1,N","4","1,N","117","1,,N,23,","13.7","1,,N,01,","74.5","1,,,N","400","1,,,N"
"US1WIRK0015","2019-02","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","13","4,N","6","4,N","1","4,N","2","5,N","99","5,,N,18,","31.5","4,,N,24,","77.3","2,a,,N","157","5,,,N"
"US1WIRK0015","2019-03","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","9","4,N","4","4,N","0","4,N","0","4,N","5","4,,N,02,","11.9","4,,N,13,","39.3",",a,,N","5","4,,,N"
"US1WIRK0015","2019-04","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","72.7",",a,,N","",""
"US1WIRK0015","2019-05","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","193.9",",a,,N","",""
"US1WIRK0015","2019-07","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","10","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,21,","79.5","1,,,N","",""
"US1WIRK0015","2019-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","119.8","3,a,,N","",""
"US1WIRK0015","2019-10","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","153.1",",a,,N","",""
"US1WIRK0015","2019-11","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","10","5,N","4","5,N","0","5,N","1","5,N","84","5,,N,11,","14.2","5,,N,21,","47.8",",a,,N","135","5,,,N"
"US1WIRK0015","2019-12","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","7",",N","4",",N","0",",N","0","1,N","13","1,,N,16,","19.1",",,N,29,","45.9",",,,N","13","1,,,N"
"US1WIRK0015","2020-01","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","11",",N","6",",N","0",",N","4",",N","76",",,N,25,","18.0",",,N,11,","55.7",",,,N","258",",,,N"
"US1WIRK0015","2020-02","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","4","2,N","3","2,N","0","2,N","2","2,N","86","2,,N,10,","11.2","2,,N,10,","24.4",",a,,N","185","2,,,N"
"US1WIRK0015","2020-03","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","11","4,N","4","4,N","1","4,N","1","5,N","36","5,,N,23,","31.0","4,,N,28,","92.6",",a,,N","36","5,,,N"
"US1WIRK0015","2020-04","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","12",",N","9",",N","0",",N","","","","","21.6",",,N,30,","78.0",",,,N","",""
"US1WIRK0015","2020-05","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","120.8",",a,,N","",""
"US1WIRK0015","2020-06","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","131.6","1,a,,N","",""
"US1WIRK0015","2020-07","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","7","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,10,","73.6","2,,,N","",""
"US1WIRK0015","2020-08","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","3","4,N","2","4,N","1","4,N","","","","","69.6","4,,N,11,","86.2",",a,,N","",""
"US1WIRK0015","2020-10","42.5214","-89.0076","240.8","BELOIT 0.7 ESE, WI US","","","","","","","","","","","","","63.3","4,a,,N","",""
