"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0485","2015-06","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","12",",N","6",",N","0",",N","","","","","16.0",",,N,12,","44.5",",,,N","",""
"US1COWE0485","2015-07","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","8",",N","3",",N","0",",N","","","","","6.6",",,N,14,","21.8",",,,N","",""
"US1COWE0485","2015-08","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","4",",N","4",",N","0",",N","","","","","7.1",",,N,19,","20.5",",,,N","",""
"US1COWE0485","2015-09","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,05,","4.3","2,,,N","",""
"US1COWE0485","2015-10","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.2",",,N,22,","26.7",",,,N","0","4,,,N"
"US1COWE0485","2016-03","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","4","4,N","3","4,N","1","4,N","4","5,N","165","5,,N,23,","45.7","4,,N,26,","61.5","4,,,N","315","5,,,N"
"US1COWE0485","2016-04","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","9","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,16,","78.3","1,,,N","",""
"US1COWE0485","2016-08","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.5",",,N,29,","13.5",",,,N","0","1,,,N"
"US1COWE0485","2016-09","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,15,","3.3",",,,N","0","1,,,N"
"US1COWE0485","2016-11","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3","1,N","1","1,N","0","1,N","1","3,N","25","3,,N,17,","7.6","1,,N,17,","9.9","1,,,N","25","3,,,N"
"US1COWE0485","2016-12","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","2",",N","2",",N","0",",N","2","1,N","102","1,,N,17,","4.6",",,N,17,","8.2",",,,N","130","1,,,N"
"US1COWE0485","2017-01","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3",",N","2",",N","0",",N","3","1,N","117","1,,N,05,","10.9",",,N,05,","17.3",",,,N","172","1,,,N"
"US1COWE0485","2017-02","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","4",",N","0",",N","0",",N","0","4,N","15","4,,N,28,","1.8",",,N,28,","3.4",",,,N","25","4,,,N"
"US1COWE0485","2017-03","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5",",N","1",",N","0",",N","","","","","10.2",",,N,24,","17.1",",,,N","",""
"US1COWE0485","2017-04","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","10","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,29,","58.9","4,,,N","",""
"US1COWE0485","2017-05","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","17",",N","10",",N","1",",N","","","","","61.2",",,N,18,","113.1",",,,N","",""
"US1COWE0485","2017-06","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","6",",N","2",",N","0",",N","","","","","7.1",",,N,07,","11.7",",,,N","",""
"US1COWE0485","2017-07","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,21,","9.9",",,,N","0","5,,,N"
"US1COWE0485","2017-08","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","8",",N","5",",N","0",",N","","","","","15.2",",,N,07,","42.1",",,,N","",""
"US1COWE0485","2017-09","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,23,","25.7","1,,,N","",""
"US1COWE0485","2017-10","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","26.2",",,N,09,","45.3",",,,N","0","5,,,N"
"US1COWE0485","2017-11","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3",",N","0",",N","0",",N","0","2,N","23","2,,N,07,","1.5",",,N,17,","3.6",",,,N","23","2,,,N"
"US1COWE0485","2017-12","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","6",",N","1",",N","0",",N","2","4,N","33","4,,N,23,","2.5",",,N,23,","6.4",",,,N","69","4,,,N"
"US1COWE0485","2018-01","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","2",",N","1",",N","0",",N","2","1,N","102","1,,N,21,","13.0",",,N,21,","14.8",",,,N","138","1,,,N"
"US1COWE0485","2018-02","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3","2,N","1","2,N","0","2,N","3","2,N","76","2,,N,19,","12.7","2,,N,16,","15.8","2,,,N","150","2,,,N"
"US1COWE0485","2018-03","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","7","3,N","4","3,N","0","3,N","","","","","5.6","3,,N,28,","18.6","3,,,N","",""
"US1COWE0485","2018-06","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","6",",N","3",",N","1",",N","","","","","36.6",",,N,19,","47.7",",,,N","",""
"US1COWE0485","2018-07","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,23,","45.7",",,,N","0","5,,,N"
"US1COWE0485","2018-08","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,07,","36.8",",,,N","0","5,,,N"
"US1COWE0485","2018-09","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,19,","4.9",",,,N","0","3,,,N"
"US1COWE0485","2018-10","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","7",",N","5",",N","0",",N","","","","","8.4",",,N,14,","26.4",",,,N","",""
"US1COWE0485","2018-12","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","0",",N","0",",N","0",",N","0","2,N","13","2,,N,02,","0.0",",T,N,30,+","0.0",",T,,N","13","2,,,N"
"US1COWE0485","2019-03","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","8",",N","2",",N","1",",N","","","","","29.2",",,N,13,","37.2",",,,N","",""
"US1COWE0485","2019-05","40.068367","-104.812514","1501.7","FORT LUPTON 1.2 SSW, CO US","13",",N","6",",N","0",",N","","","","","16.0",",,N,28,","56.3",",,,N","",""
