"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014349","1980-07","20.25","-104.5833","1519.7","EL RODEO, MX","","","72.7",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,+","47.0",",,m,07,","29.4",",m,06,","0.0","","0.0",",m","252.9",",,,m","20.68",",m","25.95",",,,m","15.41",",,,m"
"MXN00014349","1980-08","20.25","-104.5833","1519.7","EL RODEO, MX","","","67.5",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,09,","40.9",",,m,20,","30.0",",m,06,","0.0","","0.0",",m","247.0",",,,m","20.51",",m","25.79",",,,m","15.23",",,,m"
"MXN00014349","1980-09","20.25","-104.5833","1519.7","EL RODEO, MX","","","59.2",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","30.5",",,m,26,","27.8",",m,24,+","0.0","","0.0",",m","238.4",",,,m","20.31",",m","25.62",",,,m","14.99",",,,m"
"MXN00014349","1980-10","20.25","-104.5833","1519.7","EL RODEO, MX","","","22.6",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","40.4",",,m,29,","30.0",",m,18,","9.4","","9.4",",m","145.1",",,,m","18.76",",m","26.17",",,,m","11.35",",,,m"
"MXN00014349","1980-11","20.25","-104.5833","1519.7","EL RODEO, MX","","","0.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,29,","29.0",",,m,04,","26.7",",m,14,+","74.6","","65.2",",m","64.1",",,,m","16.17",",m","25.23",",,,m","7.11",",,,m"
"MXN00014349","1980-12","20.25","-104.5833","1519.7","EL RODEO, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,09,","55.4",",,m,24,","28.9",",m,15,","181.0","","106.4",",m","62.1",",,,m","14.90",",m","24.21",",,,m","5.59",",,,m"
"MXN00014349","1981-01","20.25","-104.5833","1519.7","EL RODEO, MX","0.0","m","0.0","1,m","3",",m","3",",m","3",",m","0",",m","5",",m","0","1,m","21","1,m","0","1,m","0.0",",m,27,+","59.9",",,m,16,","26.7","1,m,30,","348.1","m","167.1","1,m","122.1",",,,m","12.72","1,m","22.13","1,,,m","3.30",",,,m"
"MXN00014349","1981-02","20.25","-104.5833","1519.7","EL RODEO, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,11,+","15.7",",,m,23,","28.9",",m,28,+","430.1","m","82.0",",m","18.5",",,,m","15.41",",m","25.74",",,,m","5.09",",,,m"
"MXN00014349","1981-03","20.25","-104.5833","1519.7","EL RODEO, MX","0.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,25,","15.2",",,m,06,","30.6",",m,31,","513.8","m","83.7",",m","15.2",",,,m","15.63",",m","26.67",",,,m","4.59",",,,m"
"MXN00014349","1981-04","20.25","-104.5833","1519.7","EL RODEO, MX","18.1","m","17.8","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","2.8","1,m,24,","19.8",",,m,15,","32.8","1,m,05,","528.3","m","14.5","1,m","28.0",",,,m","18.45","1,m","29.21","1,,,m","7.69","1,,,m"
