"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009968","1997-01","-34.5683","116.3367","210.0","SHANNON, AS","","","77.3","4,a","4","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0","2,a","25","2,a","8","2,a","6.0","2,a,31,","10.0","4,,a,20,","41.0","2,a,02,","16.3","a","16.3","2,a","16.0","4,,,a","20.72","4,a","27.90","2,,,a","13.55","2,,,a"
"ASN00009968","1997-02","-34.5683","116.3367","210.0","SHANNON, AS","","","49.5","2,a","10","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","4","1,a","6.0","1,a,15,","8.0","1,,a,08,","37.0","1,a,26,","30.5","a","14.2","1,a","28.0","1,,,a","19.80","2,a","26.26","1,,,a","13.33","1,,,a"
"ASN00009968","1997-03","-34.5683","116.3367","210.0","SHANNON, AS","","","12.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","7.0",",a,25,+","4.0",",,a,26,+","31.0",",a,15,","78.7","a","48.2",",a","10.0",",,,a","17.19",",a","22.32",",,,a","12.06",",,,a"
"ASN00009968","1997-04","-34.5683","116.3367","210.0","SHANNON, AS","","","22.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.0",",a,13,","10.0",",,a,27,","32.0",",a,09,","128.9","a","50.2",",a","25.6",",,,a","17.40",",a","22.73",",,,a","12.07",",,,a"
"ASN00009968","1997-05","-34.5683","116.3367","210.0","SHANNON, AS","","","","","15","4,a","10","4,a","1","4,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","4.0","4,a,29,+","34.0","4,,a,18,","22.0","4,a,16,","","","","","132.8","4,,,a","13.48","8,a","17.30","4,,,a","9.67","4,,,a"
"ASN00009968","1997-06","-34.5683","116.3367","210.0","SHANNON, AS","","","0.0",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,15,","31.0",",,a,09,","20.0",",a,17,","","","166.5",",a","204.6",",,,a","12.78",",a","16.43",",,,a","9.13",",,,a"
"ASN00009968","1997-07","-34.5683","116.3367","210.0","SHANNON, AS","0.0","a","0.0","4,a","13","2,a","11","2,a","1","2,a","0","2,a","2","2,a","0","3,a","0","3,a","0","3,a","0.0","2,a,21,+","42.0","2,,a,13,","19.0","3,a,22,","","","225.0","3,a","143.6","2,,,a","10.03","4,a","15.00","3,,,a","5.07","2,,,a"
"ASN00009968","1997-08","-34.5683","116.3367","210.0","SHANNON, AS","0.0","a","0.0","3,a","20","2,a","13","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2.0","2,a,30,+","25.0","2,,a,04,","18.0","1,a,26,+","","","209.8","1,a","140.8","2,,,a","10.88","3,a","15.20","1,,,a","6.55","2,,,a"
"ASN00009968","1997-09","-34.5683","116.3367","210.0","SHANNON, AS","0.0","a","0.0","4,a","18","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","1.0","2,a,27,","24.0","2,,a,02,","22.0","2,a,29,+","","","157.7","2,a","125.6","2,,,a","12.27","4,a","16.79","2,,,a","7.75","2,,,a"
"ASN00009968","1997-10","-34.5683","116.3367","210.0","SHANNON, AS","2.2","a","2.2","2,a","15","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","3.0","1,a,31,+","16.0","1,,a,10,","29.0","1,a,21,","","","136.3","1,a","42.2","1,,,a","13.80","2,a","19.13","1,,,a","8.47","1,,,a"
"ASN00009968","1997-11","-34.5683","116.3367","210.0","SHANNON, AS","10.2","a","8.0","2,a","9","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","4.0","1,a,17,+","32.0","1,,a,21,","34.0","1,a,03,","","","65.8","1,a","59.6","1,,,a","16.21","2,a","22.17","1,,,a","10.24","1,,,a"
