"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0001","2007-02","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","13",",N","2",",N","0",",N","2",",N","51",",,N,13,","3.3",",,N,05,","18.9",",,,N","97",",,,N"
"US1MTSN0001","2007-03","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,12,","8.7",",,,N","0",",,,N"
"US1MTSN0001","2007-04","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,20,","12.2",",,,N","0",",,,N"
"US1MTSN0001","2007-05","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,03,","25.1",",,,N","0",",,,N"
"US1MTSN0001","2007-06","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.3","4,,N,21,","32.2","4,,,N","0","4,,,N"
"US1MTSN0001","2007-08","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,10,","3.3",",,,N","0",",,,N"
"US1MTSN0001","2007-09","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,24,","35.9",",,,N","0",",,,N"
"US1MTSN0001","2007-11","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","8",",N","4",",N","0",",N","2",",N","213",",,N,19,","20.1",",,N,19,","42.4",",,,N","251",",,,N"
"US1MTSN0001","2007-12","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","6","2,N","3","2,N","0","2,N","2","2,N","76","2,,N,10,","8.9","2,,N,04,","18.8","2,,,N","114","2,,,N"
"US1MTSN0001","2008-01","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","3",",N","2",",N","0",",N","2",",N","76",",,N,20,","7.6",",,N,20,","13.0",",,,N","127",",,,N"
"US1MTSN0001","2008-02","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","5",",N","2",",N","0",",N","0",",N","0",",,N,29,+","5.1",",,N,26,","12.3",",,,N","0",",,,N"
"US1MTSN0001","2008-03","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,17,","3.3",",,,N","0",",,,N"
"US1MTSN0001","2008-05","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","","","","","","","","","","","","","26.2","2,a,,N","",""
"US1MTSN0001","2008-07","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.0","5,,N,02,","16.0","5,,,N","0","5,,,N"
"US1MTSN0001","2008-08","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,21,","29.8","1,,,N","0","1,,,N"
"US1MTSN0001","2008-09","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,21,","12.4",",,,N","0",",,,N"
"US1MTSN0001","2008-11","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","","","","","","","","","","","","","42.6","4,a,,N","",""
"US1MTSN0001","2009-02","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","5",",N","4",",N","0",",N","2","3,N","102","3,,N,27,","7.6",",,N,25,","21.0",",,,N","153","3,,,N"
"US1MTSN0001","2009-09","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,07,","3.3",",,,N","0","3,,,N"
"US1MTSN0001","2009-10","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","7","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,09,","26.6","3,,,N","",""
"US1MTSN0001","2009-11","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.3","1,,N,07,","6.2","1,,,N","0","5,,,N"
"US1MTSN0001","2009-12","47.295276","-114.39287","896.1","ARLEE 16.7 WNW, MT US","5","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,22,","11.8","1,a,,N","",""
