"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH033","2008-10","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.6","2,,N,08,","57.1","2,,,N","0","2,,,N"
"US1ILMCH033","2008-11","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","7","5,N","2","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","8.1","5,,N,12,","19.5","5,,,N","0","4,,,N"
"US1ILMCH033","2010-05","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","12","5,N","7","5,N","1","5,N","","","","","","","","","69.9","5,,N,13,","131.4","5,,,N","",""
"US1ILMCH033","2010-06","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","20","3,N","12","3,N","2","3,N","","","","","","","","","37.1","3,,N,19,","158.2","3,,,N","",""
"US1ILMCH033","2010-08","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","6","1,N","5","1,N","1","1,N","","","","","","","","","34.8","1,,N,09,","70.3","1,,,N","",""
"US1ILMCH033","2014-06","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","14","4,N","11","4,N","2","4,N","","","","","","","","","46.7","4,,N,11,","163.5","4,,,N","",""
"US1ILMCH033","2016-01","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","7","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,10,","18.0","5,,,N","",""
"US1ILMCH033","2016-02","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","12.4","5,,N,03,","29.5","5,,,N","",""
"US1ILMCH033","2016-03","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","12","5,N","8","5,N","0","5,N","","","","","","","","","23.9","5,,N,25,","100.1","5,,,N","",""
"US1ILMCH033","2016-04","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","13","5,N","5","5,N","0","5,N","","","","","","","","","23.1","5,,N,06,","61.3","5,,,N","",""
"US1ILMCH033","2016-08","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","26.2","4,,N,20,","74.0","4,,,N","",""
"US1ILMCH033","2016-11","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","8","5,N","5","5,N","1","5,N","","","","","","","","","27.2","5,,N,03,","68.9","5,,,N","",""
"US1ILMCH033","2016-12","42.275544","-88.494998","264.0","WOODSTOCK 3.8 SW, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,12,","32.6","1,,,N","",""
