"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1957-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,03,","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1957-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","2",",0","11","5,0","3","1,0","","","","","","","","","","","","","","","","","102","5,,0,16,+","102","1,,0,12,","27.2",",,0,21,","","","","","132.2",",,,0","178","1,,,0","","","","","",""
"USC00437617","1958-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","12",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","","","254",",,0,15,","24.9",",,0,22,","","","","","163.9",",,,0","964",",,,0","","","","","",""
"USC00437617","1958-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","356",",,0,08,","32.0",",,0,08,","","","","","99.2",",,,0","1118",",,,0","","","","","",""
"USC00437617","1958-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","27","4,0","5",",0","","","","","","","","","","","","","","","","","1118","4,,0,15,","356",",,0,15,","45.7",",,0,15,","","","","","96.3",",,,0","762",",,,0","","","","","",""
"USC00437617","1958-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","25.9",",,0,07,","","","","","98.8",",,,0","254",",,,0","","","","","",""
"USC00437617","1958-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,29,","32.8",",,0,29,","","","","","78.4",",,,0","76",",,,0","","","","","",""
"USC00437617","1958-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","102",",,0,15,","14.2",",,0,06,","","","","","30.0",",,,0","254",",,,0","","","","","",""
"USC00437617","1959-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","483",",,0,20,","127",",,0,02,","50.0",",,0,22,","","","","","121.6",",,,0","381",",,,0","","","","","",""
"USC00437617","1959-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","711",",,0,25,+","305",",,0,24,","16.8",",,0,24,","","","","","65.6",",,,0","481",",,,0","","","","","",""
"USC00437617","1959-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","305",",,0,13,","19.3",",,0,07,","","","","","93.2",",,,0","966",",,,0","","","","","",""
"USC00437617","1959-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","0",",0","12","2,0","0",",0","","","","","","","","","","","","","1","","","","305","2,,0,01,","13",",,0,07,","14.0",",,0,03,","","","","","61.7",",,,0","13",",,,0","","","","","",""
"USC00437617","1959-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,29,","48.3",",,0,28,","","","","","129.6",",,,0","101",",,,0","","","","","",""
"USC00437617","1959-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","178",",,0,29,","20.8",",,0,13,","","","","","98.7",",,,0","471",",,,0","","","","","",""
"USC00437617","1960-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","30","1,0","5",",0","","","","","","","","","","","","","","","","","660","1,,0,29,","203",",,0,19,","28.4",",,0,03,","","","","","76.2",",,,0","508",",,,0","","","","","",""
"USC00437617","1960-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","","","864",",,0,26,","305",",,0,19,","23.4",",,0,26,","","","","","117.0",",,,0","863",",,,0","","","","","",""
"USC00437617","1960-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","1041",",,0,05,","229",",,0,04,","20.3",",,0,31,","","","","","50.7",",,,0","368",",,,0","","","","","",""
"USC00437617","1960-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","1",",0","17",",0","0",",0","","","","","","","","","","","1","","1","","","","457",",,0,01,","0",",T,0,10,+","39.9",",,0,04,","","","","","130.1",",,,0","0",",T,,0","","","","","",""
"USC00437617","1960-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","2","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,11,+","29.5",",,0,30,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1960-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,30,+","102",",,0,22,+","11.2",",,0,22,","","","","","34.8",",,,0","407",",,,0","","","","","",""
"USC00437617","1961-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","","","406","1,,0,30,+","152",",,0,02,","10.4",",,0,02,","","","","","26.6",",,,0","392",",,,0","","","","","",""
"USC00437617","1961-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","1",",0","27","1,0","2","1,0","","","","","","","","","","","3","","","","","","737","1,,0,04,","229","1,,0,05,","27.4",",,0,26,","","","","","58.9",",,,0","305","1,,,0","","","","","",""
"USC00437617","1961-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","1",",0","29","2,0","5","1,0","","","","","","","","","","","","","","","","","483","2,,0,18,+","279","1,,0,09,","26.9",",,0,09,","","","","","65.6",",,,0","583","1,,,0","","","","","",""
"USC00437617","1961-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,14,","178",",,0,14,","24.9",",,0,11,","","","","","129.7",",,,0","495",",,,0","","","","","",""
"USC00437617","1961-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",T,0,03,+","0",",T,0,03,+","17.3",",,0,27,","","","","","88.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1961-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,22,+","102",",,0,21,","19.8",",,0,07,","","","","","69.8",",,,0","153",",,,0","","","","","",""
"USC00437617","1961-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","127",",,0,20,","16.5",",,0,20,","","","","","62.9",",,,0","382",",,,0","","","","","",""
"USC00437617","1962-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","406",",,0,31,","203",",,0,30,","26.9",",,0,07,","","","","","81.8",",,,0","305",",,,0","","","","","",""
"USC00437617","1962-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","1",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","1168",",,0,25,","356",",,0,15,","27.7",",,0,24,","","","","","112.9",",,,0","1322",",,,0","","","","","",""
"USC00437617","1962-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","1",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","","","889","2,,0,05,+","127","1,,0,13,","36.8",",,0,13,","","","","","43.7",",,,0","152","1,,,0","","","","","",""
"USC00437617","1962-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","1",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","508",",,0,03,+","152",",,0,13,","40.1",",,0,01,","","","","","105.8",",,,0","228",",,,0","","","","","",""
"USC00437617","1962-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","3",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,24,","13",",,0,24,","39.4",",,0,06,","","","","","132.0",",,,0","13",",,,0","","","","","",""
"USC00437617","1962-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","38",",,0,18,","13.5",",,0,11,","","","","","54.3",",,,0","88",",,,0","","","","","",""
"USC00437617","1962-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","584",",,0,30,","152",",,0,30,+","23.1",",,0,07,","","","","","88.3",",,,0","735",",,,0","","","","","",""
"USC00437617","1963-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9","1,0","7","1,0","0","1,0","30","1,0","7","1,0","","","","","","","","","","","","","","","","","1067","1,,0,30,+","279","1,,0,27,","17.8","1,,0,27,","","","","","78.3","1,,,0","812","1,,,0","","","","","",""
"USC00437617","1963-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","1321",",,0,25,","152",",,0,25,+","21.3",",,0,03,","","","","","70.7",",,,0","659",",,,0","","","","","",""
"USC00437617","1963-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","1","","","","1473",",,0,12,","178",",,0,02,","23.1",",,0,07,","","","","","84.1",",,,0","761",",,,0","","","","","",""
"USC00437617","1963-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","3","","","","864",",,0,01,","51",",,0,24,","8.1",",,0,24,","","","","","46.1",",,,0","64",",,,0","","","","","",""
"USC00437617","1963-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,11,+","0",",T,0,11,+","25.9",",,0,11,","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1963-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,+","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","14",",0","2",",0","0",",0","1",",0","","","","","","","","","","","5","","","","","","0",",T,0,04,","51",",,0,03,","42.7",",,0,08,","","","","","153.1",",,,0","51",",,,0","","","","","",""
"USC00437617","1963-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","26",",0","7",",0","","","","","","","","","","","2","","","","","","305",",,0,29,","127",",,0,24,","27.2",",,0,09,","","","","","62.1",",,,0","512",",,,0","","","","","",""
"USC00437617","1964-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","610",",,0,14,","330",",,0,14,","36.6",",,0,21,","","","","","132.5",",,,0","840",",,,0","","","","","",""
"USC00437617","1964-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","813",",,0,20,","236",",,0,20,","19.1",",,0,07,","","","","","58.8",",,,0","789",",,,0","","","","","",""
"USC00437617","1964-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","1","","","","711",",,0,01,","229",",,0,29,","27.4",",,0,11,","","","","","119.6",",,,0","577",",,,0","","","","","",""
"USC00437617","1964-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,01,","0",",T,0,21,+","10.7",",,0,15,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,+","13.7",",,0,21,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,22,+","29.2",",,0,20,","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","2",",0","27",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,07,","102",",,0,28,","31.0",",,0,05,","","","","","91.8",",,,0","432",",,,0","","","","","",""
"USC00437617","1965-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,27,","127",",,0,24,","11.9",",,0,24,","","","","","53.6",",,,0","592",",,,0","","","","","",""
"USC00437617","1965-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,07,+","76",",,0,02,","29.5",",,0,08,","","","","","69.0",",,,0","221",",,,0","","","","","",""
