"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158432","2004-12","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","0.0",",0","13",",0","9",",0","0",",0","3","1,0","1",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","","","-18.9",",0,21,","25","1,,0,20,+","25",",,0,15,","24.1",",,0,01,","22.2",",0,08,","","","526.7",",0","89.4",",,,0","58",",,,0","1.34",",0","7.06",",,,0","-4.37",",,,0"
"USC00158432","2005-01","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","9",",0","2",",0","1",",0","19",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,24,","127",",,0,21,","114",",,0,21,","22.1",",,0,08,","22.2",",0,14,","","","517.5",",0","114.7",",,,0","152",",,,0","1.64",",0","6.56",",,,0","-3.28",",,,0"
"USC00158432","2005-02","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,19,","0",",T,0,25,+","51",",,0,24,","7.6",",,0,14,","18.9",",0,16,","","","425.0",",0","38.5",",,,0","56",",,,0","2.60","1,0","8.67",",,,0","-3.48","1,,,0"
"USC00158432","2005-03","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,04,","51",",,0,12,","51",",,0,14,","18.3",",,0,08,","26.7",",0,31,","","","472.4",",0","110.0",",,,0","115",",,,0","3.09",",0","9.46",",,,0","-3.27",",,,0"
"USC00158432","2005-04","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.8","0","0.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,29,","0",",,0,30,+","13",",,0,24,","32.5",",,0,02,","28.3",",0,12,+","","","186.3",",0","125.6",",,,0","13",",,,0","12.07","1,0","20.12",",,,0","4.01","1,,,0"
"USC00158432","2005-05","38.4946","-83.0183","277.4","WARNOCK 2, KY US","6.9","0","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","30.0",",0,12,","","","142.2",",0","52.2",",,,0","0",",,,0","13.94",",0","22.15",",,,0","5.73",",,,0"
"USC00158432","2005-06","38.4946","-83.0183","277.4","WARNOCK 2, KY US","108.6","0","101.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","5","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","33.3",",0,26,","","","9.2",",0","39.9",",,,0","0",",,,0","21.42",",0","28.37",",,,0","14.46",",,,0"
"USC00158432","2005-07","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","","","10",",0","6",",0","1",",0","","","0","3,0","","","","","","","","","","","8","","4","","","","","","0","3,,0,31,+","35.1",",,0,01,","","","","","","","85.5",",,,0","0","3,,,0","","","","","",""
"USC00158432","2005-08","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","157.6","1,0","14","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","4","","7","","11.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,27,","35.6","1,0,05,","","","0.0","1,0","162.8",",a,,0","0",",,,0","23.59","1,0","30.43","1,,,0","16.74","1,,,0"
"USC00158432","2005-09","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","49.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","4","","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.1","1,0,24,+","","","10.6","1,0","27.9",",,,0","0",",,,0","19.67","1,0","27.45","1,,,0","11.89","1,,,0"
"USC00158432","2005-10","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","8.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","3","","1","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.9",",0,06,+","","","189.3",",0","64.5",",,,0","0",",,,0","12.50",",0","19.52",",,,0","5.49",",,,0"
"USC00158432","2005-11","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","9",",0","0",",0","","","","","-12.8","1,0,26,+","0",",,0,30,+","0",",T,0,27,+","22.4",",,0,16,","25.0",",0,09,","","","330.0",",0","54.8",",,,0","0",",T,,0","6.95","1,0","15.33",",,,0","-1.43","1,,,0"
"USC00158432","2005-12","38.4946","-83.0183","277.4","WARNOCK 2, KY US","","","0.0",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","1","","-15.0",",0,21,+","25",",,0,12,+","25",",,0,09,","14.2",",,0,16,","16.7",",0,29,","","","605.1",",0","71.8",",,,0","56",",,,0","-1.19",",0","3.62",",,,0","-6.00",",,,0"
"USC00158432","2006-01","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","1","","-7.8",",0,28,+","25",",,0,14,","25",",,0,14,","55.4",",,0,23,","17.2",",0,21,+","","","429.6",",0","128.2",",,,0","28",",,,0","4.47",",0","10.46",",,,0","-1.51",",,,0"
"USC00158432","2006-02","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","5",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-17.2",",0,20,+","51",",,0,11,","38",",,0,19,+","11.7",",,0,05,","21.7",",0,17,","","","499.3",",0","37.3",",,,0","151",",,,0","0.50",",0","6.10",",,,0","-5.10",",,,0"
"USC00158432","2006-03","38.4946","-83.0183","277.4","WARNOCK 2, KY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","3","","-10.0",",0,05,+","0",",T,0,26,+","5",",,0,22,","25.4",",,0,13,","24.4",",0,14,","","","422.8",",0","85.3",",,,0","5",",,,0","4.70",",0","11.59",",,,0","-2.20",",,,0"
"USC00158432","2006-04","38.4946","-83.0183","277.4","WARNOCK 2, KY US","9.7","0","9.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","4","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","29.4",",0,16,","","","152.3",",0","121.4",",,,0","0",",,,0","13.58",",0","22.05",",,,0","5.11",",,,0"
"USC00158432","2006-05","38.4946","-83.0183","277.4","WARNOCK 2, KY US","25.9","0","16.2","1,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","1","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,26,+","31.7","1,0,31,","","","117.4","1,0","57.5",",a,,0","0",",,,0","14.96","1,0","22.29","1,,,0","7.63","1,,,0"
"USC00158432","2006-06","38.4946","-83.0183","277.4","WARNOCK 2, KY US","72.1","0","46.2","1,0","15","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","7.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","45.5","2,,0,01,","31.7","1,0,23,+","","","21.7","1,0","137.2",",a,,0","0",",,,0","19.18","1,0","25.99","1,,,0","12.37","1,,,0"
"USC00158432","2006-07","38.4946","-83.0183","277.4","WARNOCK 2, KY US","203.8","0","131.7","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","1","","10.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,14,","32.8","1,0,19,+","4.2","0","4.2","1,0","123.5",",a,,0","0",",,,0","22.58","1,0","28.98","1,,,0","16.19","1,,,0"
"USC00158432","2006-08","38.4946","-83.0183","277.4","WARNOCK 2, KY US","351.0","0","147.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","33.9",",0,04,+","4.2","0","0.0",",0","104.0",",,,0","0",",,,0","23.08",",0","29.73",",,,0","16.43",",,,0"
