"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035290","1975-10","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","","","0.0",",C","11","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","15.5","4,,C,19,","20.6",",C,24,+","","","313.3",",C","83.7","4,,,C","0",",,,C","8.23",",C","12.58",",,,C","3.87",",,,C"
"CA007035290","1975-11","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","7",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.0",",C,26,","230",",,C,28,","234",",,C,27,","23.4",",,C,27,","17.8",",C,08,","","","452.8",",C","113.7",",,,C","364",",,,C","3.24",",C","6.69",",,,C","-0.21",",,,C"
"CA007035290","1975-12","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","31",",C","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,20,","410",",,C,31,","155",",,C,26,","25.1",",,C,10,","10.6",",C,01,","","","883.8",",C","126.1",",,,C","641",",,,C","-10.18",",C","-5.59",",,,C","-14.76",",,,C"
"CA007035290","1976-01","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,24,","560",",,C,22,","117",",,C,14,","46.7",",,C,26,","2.8",",C,27,+","","","1048.4",",C","128.2",",,,C","690",",,,C","-15.49",",C","-9.86",",,,C","-21.11",",,,C"
"CA007035290","1976-02","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","29",",C","11",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,02,","790",",,C,25,+","114",",,C,21,","12.2",",,C,21,","5.0",",C,13,","","","788.8",",C","91.0",",,,C","770",",,,C","-8.87",",C","-3.16",",,,C","-14.58",",,,C"
"CA007035290","1976-03","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","6",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,18,+","790",",,C,04,+","84",",,C,10,","11.2",",,C,21,","11.1",",C,27,","","","732.0",",C","84.9",",,,C","408",",,,C","-5.28",",C","-0.11",",,,C","-10.45",",,,C"
"CA007035290","1976-04","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-10.6",",C,12,","150",",,C,01,","102",",,C,26,","33.3",",,C,01,","28.3",",C,18,","","","365.7",",C","78.9",",,,C","112",",,,C","6.14",",C","11.88",",,,C","0.41",",,,C"
"CA007035290","1976-05","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","2",",C","1",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","30",",,C,07,","25",",,C,07,","28.2",",,C,07,","26.1",",C,28,","","","218.7",",C","104.5",",,,C","30",",,,C","11.28",",C","16.86",",,,C","5.70",",,,C"
"CA007035290","1976-06","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","48.6","C","48.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,13,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,25,","30.0",",C,10,+","","","34.5",",C","98.3",",,,C","0",",,,C","18.80",",C","24.52",",,,C","13.09",",,,C"
"CA007035290","1976-07","45.6667","-74.0333","83.0","MONTREAL MIRABEL INTERNATIONAL A, QC CA","83.0","C","34.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,27,","30.6",",C,06,+","26.2","C","26.2",",C","74.1",",,,C","0",",,,C","18.60",",C","23.82",",,,C","13.37",",,,C"
