"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368668","1926-10","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","35.6",",,6,06,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00368668","1926-11","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,17,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00368668","1926-12","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","15","1,6","6","1,6","0","1,6","26","5,6","","","","","","","","","","","","","","","","","","","178","5,,6,06,","","","21.3","1,,6,26,","","","","","","","58.1","1,,,6","","","","","","","",""
"USC00368668","1927-01","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","13","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,+","15.7","1,,6,21,","","","","","","","52.1","1,,,6","26",",,,6","","","","","",""
"USC00368668","1927-02","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","14","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,19,","","","","","","","71.8","1,,,6","","","","","","","",""
"USC00368668","1927-03","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","14","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","21.3","1,,6,21,","","","","","","","48.4","1,,,6","13",",,,6","","","","","",""
"USC00368668","1927-04","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","22.9",",,6,22,","","","","","","","89.3",",,,6","13",",,,6","","","","","",""
"USC00368668","1927-05","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","16","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","2,,6,23,","","","","","","","92.0","2,,,6","","","","","","","",""
"USC00368668","1927-06","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,26,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00368668","1927-07","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00368668","1927-08","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","12","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6","1,,6,02,","","","","","","","86.8","1,,,6","0",",,,6","","","","","",""
"USC00368668","1927-09","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.3",",,6,19,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00368668","1927-10","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","40.9",",,6,04,","","","","","","","168.7",",,,6","0",",,,6","","","","","",""
"USC00368668","1927-11","40.8532","-76.7891","175.3","SUNBURY, PA US","","","","","20",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","54.4",",,6,18,","","","","","","","110.9",",,,6","","","","","","","",""
