"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032090","1973-04","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","20.2","3,m","0","2,m","0","2,m","0","2,m","0","3,m","1","3,m","0","3,m","25","3,m","0","3,m","0.0","3,m,04,","0.0","2,,m,30,+","30.0","3,m,23,","","","54.1","3,m","0.0","2,,,m","17.08","3,m","25.31","3,,,m","8.84","3,,,m"
"MXN00032090","1973-05","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","61.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,18,","9.9",",,m,03,","31.7",",m,25,","","","22.4",",m","30.3",",,,m","19.59",",m","26.99",",,,m","12.19",",,,m"
"MXN00032090","1973-06","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","49.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,10,","21.8",",,m,22,","31.7",",m,18,+","","","11.2",",m","40.6",",,,m","19.61",",m","26.69",",,,m","12.52",",,,m"
"MXN00032090","1973-07","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","21.9",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,28,+","22.9",",,m,01,","28.9",",m,28,","10.9","m","10.9",",m","149.2",",,,m","18.69",",m","24.25",",,,m","13.12",",,,m"
"MXN00032090","1973-08","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","3.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,24,+","38.9",",,m,08,","26.7",",m,04,","59.8","m","48.9",",m","240.3",",,,m","16.88",",m","21.42",",,,m","12.33",",,,m"
"MXN00032090","1973-09","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","4.6",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,27,+","31.8",",,m,12,","25.0",",m,26,+","87.1","m","27.3",",m","125.9",",,,m","17.58",",m","23.03",",,,m","12.12",",,,m"
"MXN00032090","1973-10","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","1.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,17,","9.9",",,m,15,","27.8",",m,24,+","142.0","m","54.9",",m","29.9",",,,m","16.60",",m","23.37",",,,m","9.83",",,,m"
"MXN00032090","1973-11","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","1.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-2.2",",m,30,","4.8",",,m,01,","26.7",",m,04,","273.9","m","131.9",",m","4.8",",,,m","13.99",",m","20.39",",,,m","7.60",",,,m"
"MXN00032090","1973-12","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","","","","","0",",m","0",",m","0",",m","0",",m","8",",m","","","","","","","-3.3",",m,07,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","1.75",",,,m"
"MXN00032090","1974-01","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","-1.1",",m,28,","0.0",",,m,31,+","23.9",",m,30,+","","","184.2",",m","0.0",",,,m","12.39",",m","20.08",",,,m","4.70",",,,m"
"MXN00032090","1974-02","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","19","1,m","0","1,m","-3.3",",m,22,","0.0",",,m,28,+","25.0","1,m,17,","","","151.6","1,m","0.0",",,,m","12.72","1,m","21.76","1,,,m","3.69",",,,m"
"MXN00032090","1974-03","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,26,+","7.9",",,m,16,","27.8",",m,31,+","","","105.5",",m","8.7",",,,m","14.95",",m","23.78",",,,m","6.11",",,,m"
"MXN00032090","1974-04","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","10.8","m","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,14,+","0.0",",,m,30,+","30.6",",m,21,","","","54.5",",m","0.0",",,,m","16.86",",m","25.25",",,,m","8.46",",,,m"
"MXN00032090","1974-05","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","67.4","m","56.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,10,","14.0",",,m,18,","33.9",",m,18,","","","4.6",",m","14.8",",,,m","20.01",",m","29.03",",,,m","10.99",",,,m"
"MXN00032090","1974-06","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","110.9","m","43.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,","14.0",",,m,20,","31.7",",m,11,","","","0.5",",m","24.7",",,,m","19.77",",m","27.58",",,,m","11.95",",,,m"
"MXN00032090","1974-07","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","123.4","m","12.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,15,","6.9",",,m,10,","28.9",",m,01,","13.8","m","13.8",",m","37.1",",,,m","18.29",",m","25.04",",,,m","11.54",",,,m"
"MXN00032090","1974-08","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","146.4","m","23.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,25,+","25.9",",,m,29,","27.8",",m,19,+","18.9","m","5.1",",m","103.8",",,,m","18.91",",m","25.22",",,,m","12.61",",,,m"
"MXN00032090","1974-09","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","153.3","m","6.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,26,+","14.0",",,m,04,","26.7",",m,30,+","36.3","m","17.4",",m","46.7",",,,m","17.98",",m","24.81",",,,m","11.15",",,,m"
"MXN00032090","1974-10","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","153.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,29,","0.0",",,m,31,+","25.0",",m,20,+","105.8","m","69.5",",m","0.0",",,,m","16.09",",m","22.78",",,,m","9.41",",,,m"
"MXN00032090","1974-11","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","153.3","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","-5.0",",m,26,","4.8",",,m,07,","25.0",",m,06,+","254.7","m","148.9",",m","7.4",",,,m","13.37",",m","20.89",",,,m","5.85",",,,m"
"MXN00032090","1974-12","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","153.3","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-4.4",",m,09,","19.8",",,m,26,","23.9",",m,30,","477.7","m","223.0",",m","35.3",",,,m","11.14",",m","16.69",",,,m","5.59",",,,m"
"MXN00032090","1975-01","23.9667","-103.45","2190.0","E.T.A. 144 COLONIA GONZALEZ O, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","6",",m","0",",m","5",",m","0",",m","-3.3",",m,13,","7.9",",,m,20,","25.6",",m,28,","715.9","m","238.2",",m","13.5",",,,m","10.65",",m","18.85",",,,m","2.45",",,,m"
