"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRK0014","2020-10","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","7",",N","5",",N","1",",N","","","","","27.9",",,N,24,","80.9",",,,N","",""
"US1TXRK0014","2020-11","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,25,","23.7",",,,N","0","4,,,N"
"US1TXRK0014","2020-12","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","8",",N","5",",N","2",",N","","","","","32.5",",,N,31,","77.0",",,,N","",""
"US1TXRK0014","2021-01","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","11","2,N","6","2,N","1","2,N","","","","","68.3","2,,N,01,","104.0",",a,,N","",""
"US1TXRK0014","2021-02","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","7",",N","5",",N","1",",N","","","","","32.3",",,N,26,","64.6",",,,N","",""
"US1TXRK0014","2021-03","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","8","4,N","5","4,N","1","4,N","","","","","38.4","4,,N,25,","81.6","1,a,,N","",""
"US1TXRK0014","2021-04","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","9","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,29,","86.3","2,,,N","",""
"US1TXRK0014","2021-05","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","15","2,N","14","2,N","0","2,N","","","","","21.3","2,,N,17,","131.9","2,,,N","",""
"US1TXRK0014","2021-06","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","12","1,N","6","1,N","1","1,N","","","","","64.3","1,,N,01,","106.2","1,,,N","",""
"US1TXRK0014","2021-07","32.904532","-96.325562","159.1","ROYSE CITY 4.9 S, TX US","5","2,N","4","2,N","2","2,N","","","","","55.1","2,,N,11,","133.3","2,,,N","",""
