"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0026","2012-09","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","6","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,26,","54.6","3,,,N","",""
"US1KSMP0026","2012-10","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","5","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,13,","16.8","2,,,N","",""
"US1KSMP0026","2012-11","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","1","5,N","1","5,N","0","5,N","","","","","15.2","5,,N,11,","15.2","5,,,N","",""
"US1KSMP0026","2012-12","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","2","1,N","1","1,N","0","1,N","1","3,N","48","3,,N,20,","3.8","1,,N,20,","4.8","1,,,N","48","3,,,N"
"US1KSMP0026","2013-01","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","5","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,11,","26.2","5,,,N","",""
"US1KSMP0026","2013-02","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","8","1,N","7","1,N","1","1,N","4","4,N","178","4,,N,22,","32.8","1,,N,07,","69.4","1,,,N","410","4,,,N"
"US1KSMP0026","2013-03","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","6","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,30,","39.3","3,,,N","",""
"US1KSMP0026","2013-04","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","10",",N","6",",N","1",",N","","","","","29.0",",,N,10,","77.9",",,,N","",""
"US1KSMP0026","2013-05","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","10",",N","6",",N","2",",N","","","","","75.4",",,N,30,","149.3",",,,N","",""
"US1KSMP0026","2013-06","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","8","4,N","5","4,N","1","4,N","","","","","122.9","4,,N,17,","172.7","4,,,N","",""
"US1KSMP0026","2013-07","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","14","3,N","9","3,N","3","3,N","","","","","145.5","3,,N,30,","385.1",",a,,N","",""
"US1KSMP0026","2013-08","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","10","1,N","7","1,N","2","1,N","","","","","45.5","1,,N,16,","120.4","1,,,N","",""
"US1KSMP0026","2013-09","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","7",",N","3",",N","0",",N","","","","","13.0",",,N,12,","26.6",",,,N","",""
"US1KSMP0026","2013-10","38.5843238830566","-97.6784362792969","406.0","LINDSBORG 0.7 NNW, KS US","4","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,29,","39.8","1,,,N","",""
