"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361212","1976-09","41.6516","-76.8463","347.5","CANTON, PA US","","","13.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","30.6",",0,09,","","","124.7",",0","65.3",",,,0","0",",,,0","14.61",",0","21.86",",,,0","7.35",",,,0"
"USC00361212","1976-10","41.6516","-76.8463","347.5","CANTON, PA US","","","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","22.8",",0,16,+","","","350.6",",0","169.4",",,,0","0",",,,0","7.02",",0","13.05",",,,0","1.00",",,,0"
"USC00361212","1976-11","41.6516","-76.8463","347.5","CANTON, PA US","","","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,30,","51",",,0,30,+","51",",,0,29,","10.2",",,0,29,","15.0",",0,28,","","","525.9",",0","21.1",",,,0","51",",,,0","0.80",",0","5.81",",,,0","-4.21",",,,0"
"USC00361212","1976-12","41.6516","-76.8463","347.5","CANTON, PA US","","","0.0",",0","12",",0","2",",0","1",",0","11",",","","","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,03,","51",",,0,31,+","","","32.8",",,0,07,","9.4",",0,21,","","","751.1",",0","46.8",",,,0","","","-5.90",",0","-0.39",",,,0","-11.40",",,,0"
"USC00361212","1977-01","41.6516","-76.8463","347.5","CANTON, PA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",","","","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-26.7",",0,18,","203",",,0,31,+","","","9.7",",,0,10,","1.1",",0,11,","","","902.3",",0","33.4",",,,0","","","-10.77",",0","-4.67",",,,0","-16.88",",,,0"
"USC00361212","1977-02","41.6516","-76.8463","347.5","CANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",","","","5",",0","24",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,08,","203",",,0,07,+","","","18.8",",,0,25,","16.7",",0,24,","","","599.9",",0","29.5",",,,0","","","-3.09",",0","2.54",",,,0","-8.73",",,,0"
"USC00361212","1977-03","41.6516","-76.8463","347.5","CANTON, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","1","1,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,20,","152",",,0,18,","152","1,,0,18,","19.6",",,0,23,","30.0",",0,31,","","","440.7",",0","108.7",",,,0","152","1,,,0","4.12",",0","10.82",",,,0","-2.58",",,,0"
"USC00361212","1977-04","41.6516","-76.8463","347.5","CANTON, PA US","9.2","0","9.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,09,","0",",T,0,07,","0",",T,0,07,","36.8",",,0,24,","29.4",",0,13,","","","277.9",",0","97.9",",,,0","0",",T,,0","9.37",",0","16.32",",,,0","2.43",",,,0"
"USC00361212","1977-05","41.6516","-76.8463","347.5","CANTON, PA US","34.4","0","25.2","1,0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","19","1,0","1","1,0","","","","","-1.7",",0,15,+","51",",,0,09,","38",",,0,09,","9.9",",,0,07,","32.2","1,0,29,","","","121.6","1,0","40.1",",,,0","38",",,,0","14.99","1,0","23.65","1,,,0","6.32",",,,0"
"USC00361212","1977-06","41.6516","-76.8463","347.5","CANTON, PA US","50.3","0","15.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","28.9",",0,28,","","","77.3",",0","106.4",",,,0","0",",,,0","16.29",",0","22.81",",,,0","9.76",",,,0"
