"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1916-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.0",",,6,13,","84.3",",,,6","0",",,,6"
"USC00296579","1916-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,21,","0.3",",,6,21,","0.3",",,,6","13",",,,6"
"USC00296579","1916-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,30,","8.9",",,,6","",""
"USC00296579","1917-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","127",",,6,14,","17.8",",,6,20,","30.9",",,,6","178",",,,6"
"USC00296579","1917-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,16,","1.8",",,6,16,","5.2",",,,6","25",",,,6"
"USC00296579","1917-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,03,","1.5",",,6,03,","2.3",",,,6","25",",,,6"
"USC00296579","1917-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.3",",,6,18,","0.3",",,,6","0",",,,6"
"USC00296579","1917-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,20,","13.5",",,,6","0",",,,6"
"USC00296579","1917-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00296579","1917-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,02,","17.5",",,,6","0",",,,6"
"USC00296579","1917-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,29,","32.0",",,,6","0",",,,6"
"USC00296579","1917-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,19,","24.8",",,,6","0",",,,6"
"USC00296579","1917-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,02,","1.0",",,,6","0",",,,6"
"USC00296579","1917-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1917-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1918-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,20,+","11.4",",,6,26,","22.4",",,,6","166",",,,6"
"USC00296579","1918-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","64",",,6,10,","5.6",",,6,28,","12.9",",,,6","115",",,,6"
"USC00296579","1918-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,01,","10.7",",,6,01,","12.7",",,,6","102",",,,6"
"USC00296579","1918-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,13,","0.0",",T,,6","0",",,,6"
"USC00296579","1918-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,01,","16.8",",,,6","0",",,,6"
"USC00296579","1918-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,03,","30.9",",,,6","0",",,,6"
"USC00296579","1918-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,28,","61.0",",,,6","0",",,,6"
"USC00296579","1918-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,11,","110.3",",,,6","0",",,,6"
"USC00296579","1918-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,01,","8.1",",,,6","0",",,,6"
"USC00296579","1918-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,18,","48.8",",,,6","0",",,,6"
"USC00296579","1918-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","203",",,6,25,","23.9",",,6,25,","33.6",",,,6","203",",,,6"
"USC00296579","1918-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","2",",6","","","","","356",",,6,23,","15.2",",,6,22,","31.8",",,,6","471",",,,6"
"USC00296579","1919-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,31,","6.6",",,,6","",""
"USC00296579","1919-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,03,+","6.6",",,6,01,","7.9",",,,6","31",",,,6"
"USC00296579","1919-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,24,+","13.5","1,,6,22,","24.9","1,,,6","0",",T,,6"
"USC00296579","1919-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,09,","15.2",",,6,08,","26.6",",,,6","51",",,,6"
"USC00296579","1919-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,21,","1.1",",,,6","0",",,,6"
"USC00296579","1919-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,25,","10.9",",,,6","",""
"USC00296579","1919-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.8",",,6,15,","68.8",",,,6","0",",,,6"
"USC00296579","1919-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,07,","23.3",",,,6","0",",,,6"
"USC00296579","1919-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,24,","40.4",",,,6","0",",,,6"
"USC00296579","1919-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,11,","26.7",",,,6","0",",,,6"
"USC00296579","1919-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,28,","8.6",",,6,21,","36.3",",,,6","76",",,,6"
"USC00296579","1919-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,19,","4.6",",,,6","0",",,,6"
"USC00296579","1920-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","2",",6","","","","","152",",,6,12,","22.9",",,6,12,","47.8",",,,6","203",",,,6"
"USC00296579","1920-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,11,","12.7",",,6,09,","19.0",",,,6","51",",,,6"
"USC00296579","1920-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","8.6",",,6,24,","12.9",",,,6","0",",T,,6"
"USC00296579","1920-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","5.1",",,6,17,","5.1",",,,6","0",",T,,6"
"USC00296579","1920-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1920-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,03,","41.5",",,,6","0",",,,6"
"USC00296579","1920-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,16,","53.7",",,,6","0",",,,6"
"USC00296579","1920-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,24,","75.5",",,,6","0",",,,6"
"USC00296579","1920-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,16,","32.6",",,,6","0",",,,6"
"USC00296579","1920-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","1",",6","","","1",",6","","","","","203",",,6,25,","41.9",",,6,25,","63.5",",,,6","203",",,,6"
"USC00296579","1920-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,06,","2.8",",,,6","0",",,,6"
"USC00296579","1920-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","0.0",",T,6,12,","0.0",",T,,6","0",",T,,6"
"USC00296579","1921-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","0.8",",,6,11,","1.9",",,,6","0",",T,,6"
"USC00296579","1921-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","2.0",",,6,27,","3.0",",,,6","0",",,,6"
"USC00296579","1921-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,27,","10.7",",,6,18,","15.0",",,,6","13",",,,6"
"USC00296579","1921-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1921-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,14,","10.9",",,,6","0",",,,6"
"USC00296579","1921-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.6",",,6,05,","11.6",",,,6","0",",,,6"
"USC00296579","1921-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","68.6",",,6,19,","170.4",",,,6","0",",,,6"
"USC00296579","1921-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,17,","22.3",",,,6","0",",,,6"
"USC00296579","1921-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,16,","25.0",",,,6","0",",,,6"
"USC00296579","1921-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,24,","5.1",",,,6","0",",,,6"
"USC00296579","1921-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","6.4",",,6,29,","6.4",",,,6","0",",T,,6"
"USC00296579","1921-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","114",",,6,06,","15.2",",,6,06,","15.2",",,,6","114",",,,6"
"USC00296579","1922-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,03,","8.9",",,6,02,","11.4",",,,6","13",",,,6"
"USC00296579","1922-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,28,","1.8",",,6,28,","2.3",",,,6","25",",,,6"
"USC00296579","1922-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,01,","3.3",",,6,01,","5.3",",,,6","51",",,,6"
"USC00296579","1922-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","6.9",",,6,02,","8.4",",,,6","0",",T,,6"
"USC00296579","1922-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,31,","2.0",",,,6","0",",,,6"
"USC00296579","1922-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.8",",,6,29,","5.3",",,,6","0",",,,6"
"USC00296579","1922-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,26,","15.3",",,,6","0",",,,6"
"USC00296579","1922-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,07,","25.7",",,,6","0",",,,6"
"USC00296579","1922-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,03,","40.2",",,,6","0",",,,6"
"USC00296579","1922-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","12.2",",,6,14,","22.6",",,,6","0",",T,,6"
"USC00296579","1922-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","178",",,6,16,","16.5",",,6,16,","32.7",",,,6","178",",,,6"
"USC00296579","1922-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,04,","8.9",",,,6","0",",,,6"
"USC00296579","1923-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,31,","1.3",",,,6","0",",,,6"
"USC00296579","1923-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","127",",,6,04,","17.8",",,6,22,","35.6",",,,6","203",",,,6"
"USC00296579","1923-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,30,","8.5",",,,6","",""
"USC00296579","1923-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","3.0",",,6,19,","3.0",",,,6","0",",T,,6"
"USC00296579","1923-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00296579","1923-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1923-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,13,","52.6",",,,6","0",",,,6"
"USC00296579","1923-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,18,","189.4",",,,6","0",",,,6"
"USC00296579","1923-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,13,","45.2",",,,6","0",",,,6"
"USC00296579","1923-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,31,","8.9",",,,6","0",",,,6"
"USC00296579","1923-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","1",",6","","","","","30",",,6,27,","21.8",",,6,10,","41.1",",,,6","30",",,,6"
"USC00296579","1923-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","1",",6","","","2",",6","","","","","559",",,6,11,","25.9",",,6,10,","58.6",",,,6","610",",,,6"
"USC00296579","1924-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00296579","1924-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,24,","9.1",",,6,14,","11.4",",,,6","38",",,,6"
"USC00296579","1924-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,18,+","8.9",",,6,18,","15.8",",,,6","76",",,,6"
"USC00296579","1924-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,24,","6.1",",,,6","0",",,,6"
"USC00296579","1924-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.8",",,6,03,","4.1",",,,6","0",",,,6"
"USC00296579","1924-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,21,","5.8",",,,6","0",",,,6"
"USC00296579","1924-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,09,","75.7",",,,6","0",",,,6"
"USC00296579","1927-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","0.0",",T,6,07,","0.0",",T,,6","0",",T,,6"
"USC00296579","1927-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.9",",,6,22,","18.1",",,,6","0",",,,6"
"USC00296579","1927-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,28,","47.3",",,,6","0",",,,6"
"USC00296579","1927-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,18,","79.6",",,,6","0",",,,6"
"USC00296579","1927-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,12,","88.2",",,,6","0",",,,6"
"USC00296579","1927-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,27,","9.4",",,,6","0",",,,6"
"USC00296579","1927-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00296579","1927-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","5",",6","0",",6","","","2",",6","","","","","127",",,6,20,","9.1",",,6,26,","31.4",",,,6","203",",,,6"
"USC00296579","1928-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00296579","1928-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","203",",,6,16,","40.9","1,,6,11,","78.2","1,,,6","356",",,,6"
"USC00296579","1928-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00296579","1928-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,09,","3.0",",,6,09,","4.3",",,,6","51",",,,6"
"USC00296579","1928-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,12,","43.6",",,,6","0",",,,6"
"USC00296579","1928-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.8",",,6,02,","1.8",",,,6","0",",,,6"
"USC00296579","1928-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,21,","21.6",",,,6","0",",,,6"
"USC00296579","1928-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.1",",,6,15,","127.2",",,,6","0",",,,6"
"USC00296579","1928-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,25,","14.0",",,,6","0",",,,6"
"USC00296579","1928-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,11,","61.2",",,,6","0",",,,6"
"USC00296579","1928-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","7.1",",,6,13,","17.0",",,,6","0",",T,,6"
"USC00296579","1928-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00296579","1929-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","2.5",",,6,17,","2.5",",,,6","0",",T,,6"
"USC00296579","1929-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,08,","3.6",",,6,08,","6.4",",,,6","51",",,,6"
"USC00296579","1929-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,11,+","4.8",",,6,27,","4.8",",,,6","0",",T,,6"
"USC00296579","1929-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00296579","1929-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,21,","53.9",",,,6","0",",,,6"
"USC00296579","1929-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,24,","26.0",",,,6","0",",,,6"
"USC00296579","1929-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","16",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,21,","135.6",",,,6","0",",,,6"
"USC00296579","1929-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,11,","102.8",",,,6","0",",,,6"
"USC00296579","1929-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,22,","13.0",",,,6","0",",,,6"
"USC00296579","1929-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","14.0",",,6,28,","36.6",",,,6","0",",T,,6"
"USC00296579","1929-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,08,","19.6",",,6,05,","41.4",",,,6","153",",,,6"
"USC00296579","1929-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00296579","1930-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,13,","1.8",",,6,13,","4.6",",,,6","38",",,,6"
"USC00296579","1930-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,03,","3.3",",,6,03,","3.8",",,,6","51",",,,6"
"USC00296579","1930-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,27,","10.7",",,6,16,","14.5",",,,6","25",",,,6"
"USC00296579","1930-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,23,","3.0",",,,6","0",",,,6"
"USC00296579","1930-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,30,","1.8",",,,6","0",",,,6"
"USC00296579","1930-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,07,","3.0",",,,6","0",",,,6"
"USC00296579","1930-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,22,","95.0",",,,6","0",",,,6"
