"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001046115","1961-06","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,28,","66.8",",,,C","0",",,,C"
"CA001046115","1961-07","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,05,","28.2",",,,C","0",",,,C"
"CA001046115","1961-08","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,31,","57.4",",,,C","0",",,,C"
"CA001046115","1961-09","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,27,","42.2",",,,C","0",",,,C"
"CA001046115","1961-10","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,12,","113.6",",,,C","0",",,,C"
"CA001046115","1961-11","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.6",",,C,09,","117.2",",,,C","0",",,,C"
"CA001046115","1961-12","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","14","4,C","12","4,C","1","4,C","","","1",",C","","","122",",,C,12,","26.4","4,,C,20,","122.6","4,,,C","132",",,,C"
"CA001046115","1962-01","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","13","4,C","10","4,C","1","4,C","","","3","1,C","","","91","1,,C,23,","27.2","4,,C,01,","112.6","4,,,C","175","1,,,C"
"CA001046115","1962-02","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","10",",,C,27,","7.1",",,C,01,","35.0",",,,C","10",",,,C"
"CA001046115","1962-03","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","11","1,C","9","1,C","0","1,C","","","1",",C","","","71",",,C,03,","12.2","1,,C,19,","55.9","1,,,C","86",",,,C"
"CA001046115","1962-04","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","9","4,C","8","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","18.5","4,,C,27,","80.7","2,a,,C","0",",,,C"
"CA001046115","1962-06","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","4","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","15.2","4,,C,01,","22.6","4,,,C","0",",,,C"
"CA001046115","1962-07","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","5","2,C","3","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","26.4","2,,C,04,","54.4",",a,,C","0",",,,C"
"CA001046115","1962-08","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,03,","79.8",",,,C","0",",,,C"
"CA001046115","1962-09","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,10,","70.2",",,,C","0",",,,C"
"CA001046115","1962-10","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","12","2,C","10","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","32.0","2,,C,11,","112.8","2,,,C","0",",,,C"
