"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035376","1956-07","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035376","1956-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035376","1956-09","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035376","1956-10","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035376","1956-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035376","1956-12","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035376","1957-01","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035376","1957-02","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,+","","","","","","","3.3",",,,I","","","","","",""
"KZ000035376","1957-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035376","1957-04","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035376","1957-05","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035376","1957-06","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035376","1957-07","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035376","1957-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035376","1957-09","49.883","69.517","349.0","BERLIK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035376","1957-10","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035376","1957-11","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035376","1957-12","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035376","1958-01","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035376","1958-02","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035376","1958-03","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035376","1958-04","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035376","1958-05","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"KZ000035376","1958-06","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035376","1958-07","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,19,","","","","","","","70.8",",,,I","","","","","",""
"KZ000035376","1958-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,25,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035376","1958-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035376","1958-10","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035376","1958-11","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035376","1958-12","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035376","1959-02","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000035376","1959-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035376","1959-04","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035376","1959-05","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035376","1959-06","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,07,","","","","","","","89.3",",,,I","","","","","",""
"KZ000035376","1959-07","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,17,","","","","","","","95.5",",,,I","","","","","",""
"KZ000035376","1959-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","52.0",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"KZ000035376","1959-09","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035376","1959-10","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035376","1959-11","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035376","1959-12","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035376","1960-01","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035376","1960-02","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035376","1960-03","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035376","1960-04","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035376","1960-05","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035376","1960-06","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035376","1960-07","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035376","1960-08","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035376","1960-09","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035376","1960-10","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035376","1960-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035376","1960-12","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035376","1961-01","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035376","1961-02","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035376","1961-03","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035376","1961-04","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035376","1961-05","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035376","1961-06","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035376","1961-07","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"KZ000035376","1961-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"KZ000035376","1961-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035376","1961-10","49.883","69.517","349.0","BERLIK, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","46.2",",,,I","","","","","",""
"KZ000035376","1961-11","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035376","1961-12","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035376","1962-01","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035376","1962-02","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035376","1962-03","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035376","1962-04","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.2",",,I,29,","22.2","5,S,28,","","","","","16.3",",,,I","","","12.85","5,,,S","",""
"KZ000035376","1962-05","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","21.0",",,I,25,","28.9","3,S,12,","","","","","62.9",",,,I","","","22.35","3,,,S","",""
"KZ000035376","1962-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","9.4",",,I,27,","32.2","5,S,17,+","","","","","20.5",",,,I","","","27.40","5,,,S","",""
"KZ000035376","1962-07","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","13","4,S","","","","","6.0",",,I,27,","36.1","4,S,24,","","","","","18.7",",,,I","","","31.34","4,,,S","",""
"KZ000035376","1962-08","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","3.4",",,I,08,","36.1","3,S,14,","","","","","17.8",",,,I","","","26.51","3,,,S","",""
"KZ000035376","1962-09","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","5.5",",,I,17,","31.1","3,S,12,+","","","","","12.6",",,,I","","","19.84","3,,,S","",""
"KZ000035376","1962-10","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035376","1962-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035376","1962-12","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035376","1963-01","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035376","1963-02","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035376","1963-03","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035376","1963-04","49.883","69.517","349.0","BERLIK, KZ","","","0",",I","0",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","0.0",",,I,30,+","20.0","4,S,30,","","","","","0.0",",,,I","","","10.04","4,,,S","",""
"KZ000035376","1963-05","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.8",",,I,07,","27.8","4,S,03,","","","","","33.2",",,,I","","","21.77","4,,,S","",""
"KZ000035376","1963-06","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035376","1963-07","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035376","1963-08","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035376","1963-09","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035376","1963-10","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035376","1963-11","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035376","1963-12","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035376","1964-01","49.883","69.517","349.0","BERLIK, KZ","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035376","1964-02","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035376","1964-03","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035376","1964-04","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035376","1964-05","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035376","1964-06","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"KZ000035376","1964-07","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035376","1964-08","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","62.5",",,,I","","","","","",""
"KZ000035376","1964-09","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,29,","","","","","","","44.6",",,,I","","","","","",""
"KZ000035376","1964-10","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035376","1964-11","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035376","1964-12","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035376","1966-01","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035376","1966-02","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035376","1966-03","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035376","1966-04","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035376","1966-05","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035376","1966-06","49.883","69.517","349.0","BERLIK, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,28,","","","","","","","35.0","2,,,I","","","","","",""
"KZ000035376","1966-07","49.883","69.517","349.0","BERLIK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,10,","","","","","","","31.6","1,,,I","","","","","",""
"KZ000035376","1966-08","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
