"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPN0005","2009-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,11,","0","1,T,N,11,","15.2","1,,N,22,","70.9","1,,,N","0","1,T,,N"
"US1KSPN0005","2009-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","5",",N","3",",N","0",",N","0",",N","0",",N","3",",,N,16,","3",",,N,16,","6.9",",,N,16,","18.8",",,,N","3",",,,N"
"US1KSPN0005","2010-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","31.0","3,,N,16,","39.7","3,,,N","0","3,,,N"
"US1KSPN0005","2010-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,13,","114.4",",,,N","0",",,,N"
"US1KSPN0005","2010-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,15,","55.7",",,,N","0",",,,N"
"US1KSPN0005","2010-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","5",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","101.9",",,N,24,","117.7",",,,N","0","3,,,N"
"US1KSPN0005","2010-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","3",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","15.2",",,N,24,","18.0",",,,N","0","2,,,N"
"US1KSPN0005","2010-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,22,","5.2","1,,,N","0","1,,,N"
"US1KSPN0005","2010-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","1",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.4",",,N,12,","55.4",",,,N","0",",,,N"
"US1KSPN0005","2010-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","1",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,31,","25",",,N,31,","2.5",",,N,31,","2.5",",,,N","25",",,,N"
"US1KSPN0005","2011-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","4",",N","1",",N","0",",N","3",",N","1","1,N","38",",,N,11,","30","1,,N,10,","4.1",",,N,10,","7.5",",,,N","33","1,,,N"
"US1KSPN0005","2011-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","3",",N","1",",N","0",",N","4","1,N","2",",N","203","1,,N,10,+","203",",,N,09,","10.2",",,N,09,","11.0",",,,N","228",",,,N"
"US1KSPN0005","2011-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","8",",N","4",",N","0",",N","2",",N","2",",N","38",",,N,27,","38",",,N,27,","11.9",",,N,20,","34.0",",,,N","63",",,,N"
"US1KSPN0005","2011-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.9",",,N,27,","16.0",",,,N","0","4,,,N"
"US1KSPN0005","2011-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","8","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,25,","35.1","1,,,N","",""
"US1KSPN0005","2011-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","6","1,N","4","1,N","0","1,N","","","","","","","","","20.3","1,,N,17,","46.9","1,,,N","",""
"US1KSPN0005","2011-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","10.4","1,,N,29,","18.3","1,,,N","0","5,,,N"
"US1KSPN0005","2011-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","4","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","1.5","3,,N,27,","36.1",",a,,N","0","4,,,N"
"US1KSPN0005","2011-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","4",",N","4",",N","0",",N","0",",N","0",",N","3",",,N,03,","3",",,N,03,","20.6",",,N,09,","59.0",",,,N","3",",,,N"
"US1KSPN0005","2011-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","2","3,N","2","3,N","1","3,N","","","1","3,N","","","140","3,,N,20,","40.6","3,,N,20,","73.6",",a,,N","140","3,,,N"
"US1KSPN0005","2012-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,23,","1.0",",,,N","0",",,,N"
"US1KSPN0005","2012-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7","4,N","5","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","35.6","4,,N,22,","62.5","4,,,N","0","5,,,N"
"US1KSPN0005","2012-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","8",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,04,","63.1",",,,N","",""
"US1KSPN0005","2012-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","2",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","60.2",",,N,01,","67.6",",,,N","0","3,,,N"
"US1KSPN0005","2012-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","22.4",",,N,15,","60.5",",,,N","0","5,,,N"
"US1KSPN0005","2012-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","5","2,N","3","2,N","0","2,N","","","","","","","","","17.0","2,,N,09,","42.2","2,,,N","",""
"US1KSPN0005","2012-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","7",",N","6",",N","2",",N","","","","","","","","","29.5",",,N,08,","89.2",",,,N","",""
"US1KSPN0005","2012-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","53.8",",,N,13,","54.3",",,,N","0",",,,N"
"US1KSPN0005","2012-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","19.1",",,N,11,","19.1",",,,N","0","1,,,N"
"US1KSPN0005","2012-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","3",",N","2",",N","0",",N","","","2",",N","","","25",",,N,31,+","6.9",",,N,15,","13.5",",,,N","50",",,,N"
"US1KSPN0005","2013-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","4","1,N","3","1,N","0","1,N","","","2","3,N","","","102","3,,N,01,","12.7","1,,N,10,","27.5","1,,,N","166","3,,,N"
