"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCA0007","2012-04","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","6",",N","4",",N","0",",N","","","","","12.4",",,N,22,","31.4",",,,N","",""
"US1SCCA0007","2012-05","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","8",",N","7",",N","3",",N","","","","","141.2",",,N,30,","261.3",",,,N","",""
"US1SCCA0007","2012-06","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","10",",N","7",",N","1",",N","","","","","65.5",",,N,12,","132.6",",,,N","",""
"US1SCCA0007","2012-07","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","7",",N","6",",N","3",",N","","","","","36.3",",,N,30,","128.5",",,,N","",""
"US1SCCA0007","2012-08","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","20",",N","14",",N","1",",N","","","","","58.4",",,N,07,","155.9",",,,N","",""
"US1SCCA0007","2012-09","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","6",",N","6",",N","1",",N","","","","","29.7",",,N,04,","67.5",",,,N","",""
"US1SCCA0007","2012-10","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","6",",N","5",",N","0",",N","","","","","13.7",",,N,09,","42.9",",,,N","",""
"US1SCCA0007","2012-11","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","8",",N","5",",N","0",",N","","","","","21.1",",,N,15,","43.0",",,,N","",""
"US1SCCA0007","2012-12","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","8",",N","6",",N","1",",N","","","","","25.4",",,N,29,","106.9",",,,N","",""
"US1SCCA0007","2013-01","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,31,","19.5",",,,N","0","4,,,N"
"US1SCCA0007","2013-02","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","11",",N","11",",N","2",",N","","","","","56.6",",,N,08,","201.4",",,,N","",""
"US1SCCA0007","2013-03","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","6",",N","5",",N","1",",N","","","","","41.9",",,N,24,","75.5",",,,N","",""
"US1SCCA0007","2013-04","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","9","2,N","8","2,N","2","2,N","","","","","52.1","2,,N,20,","139.4","2,,,N","",""
"US1SCCA0007","2013-05","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","6",",N","4",",N","3",",N","","","","","43.2",",,N,20,","109.0",",,,N","",""
"US1SCCA0007","2013-06","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","15",",N","12",",N","2",",N","","","","","58.2",",,N,07,","208.6",",,,N","",""
"US1SCCA0007","2013-07","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","16","1,N","14","1,N","4","1,N","","","","","50.0","1,,N,12,","308.8","1,,,N","",""
"US1SCCA0007","2013-08","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","12","2,N","12","2,N","4","2,N","","","","","41.9","2,,N,20,+","235.5","2,,,N","",""
"US1SCCA0007","2013-09","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,26,","44.2","1,,,N","0","5,,,N"
"US1SCCA0007","2013-10","33.5105209797621","-80.6699527055025","46.6","CAMERON 4.2 SE, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","18.8",",,N,08,","31.8",",,,N","0","5,,,N"
