"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0040","2014-10","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","15",",N","11",",N","0",",N","","","","","21.3",",,N,10,","116.4",",,,N","",""
"US1KYJF0040","2014-11","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","10",",N","4",",N","0",",N","","","","","20.1",",,N,24,","46.2",",,,N","",""
"US1KYJF0040","2014-12","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","15","4,N","9","4,N","1","4,N","","","","","45.5","4,,N,06,","115.7","4,,,N","",""
"US1KYJF0040","2015-01","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","8","3,N","5","3,N","0","3,N","","","","","6.6","3,,N,04,","22.6","3,,,N","",""
"US1KYJF0040","2015-02","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","10",",N","4",",N","0",",N","2","3,N","117","3,,N,17,","18.5",",,N,21,","60.1",",,,N","232","3,,,N"
"US1KYJF0040","2015-03","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","12","3,N","7","3,N","3","3,N","","","","","50.8","3,,N,14,","188.9","1,a,,N","",""
"US1KYJF0040","2015-04","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","16",",N","9",",N","3",",N","","","","","79.0",",,N,03,","233.8",",,,N","",""
"US1KYJF0040","2015-05","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","11",",N","7",",N","0",",N","","","","","9.9",",,N,27,+","45.5",",,,N","",""
"US1KYJF0040","2015-06","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","17",",N","11",",N","2",",N","","","","","30.0",",,N,17,","160.1",",,,N","",""
"US1KYJF0040","2015-07","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","17","2,N","13","2,N","3","2,N","","","","","86.9","2,,N,14,","328.1",",a,,N","",""
"US1KYJF0040","2015-08","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","5",",N","4",",N","1",",N","","","","","42.2",",,N,06,","78.8",",,,N","",""
"US1KYJF0040","2015-10","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","10",",N","6",",N","1",",N","","","","","51.8",",,N,28,","103.3",",,,N","",""
"US1KYJF0040","2015-11","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","13",",N","9",",N","2",",N","","","","","43.4",",,N,19,","132.3",",,,N","",""
"US1KYJF0040","2015-12","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","12","5,N","5","5,N","3","5,N","","","","","34.0","5,,N,24,","108.2","5,,,N","",""
"US1KYJF0040","2016-03","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","16",",N","9",",N","1",",N","","","","","26.4",",,N,11,","124.3",",,,N","",""
"US1KYJF0040","2016-04","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","9","3,N","4","3,N","0","3,N","","","","","24.6","3,,N,12,","101.4",",a,,N","",""
"US1KYJF0040","2016-05","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","17","3,N","10","3,N","1","3,N","","","","","38.4","3,,N,11,","151.0",",a,,N","",""
"US1KYJF0040","2016-09","38.301658","-85.567406","205.4","LOUISVILLE 11.0 ENE SPRINGHURST, KY US","","","","","","","","","","","","","50.6","1,a,,N","",""
