"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010454","1960-07","51.85","10.767","240.0","WERNIGERODE AUT, GM","12.3",",S","","","","","","","0",",S","0",",S","0",",S","17",",S","0",",S","6.1",",S,01,","","","30.0",",S,30,","79.7","S","79.7",",S","","","16.16",",S","21.02",",,,S","11.29",",,,S"
"GMM00010454","1960-08","51.85","10.767","240.0","WERNIGERODE AUT, GM","15.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","6.1","2,S,14,","","","28.9",",S,26,","154.2","S","74.5",",S","","","16.36","2,S","20.43",",,,S","12.30","2,,,S"
"GMM00010454","1960-09","51.85","10.767","240.0","WERNIGERODE AUT, GM","0.0",",S","","","","","","","0",",S","0",",S","0",",S","7",",S","0",",S","3.9",",S,30,+","","","23.9",",S,14,+","307.2","S","153.0",",S","","","13.23",",S","17.31",",,,S","9.15",",,,S"
"GMM00010454","1960-10","51.85","10.767","240.0","WERNIGERODE AUT, GM","0.0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","2","2,S","0","2,S","0.0","2,S,15,","","","22.2","2,S,04,","536.7","S","229.5","2,S","","","9.73","4,S","13.32","2,,,S","6.14","2,,,S"
"GMM00010454","1960-11","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","","","","","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-2.2","5,S,10,","","","16.1","3,S,04,","","","","","","","6.91","7,S","9.43","3,,,S","4.40","5,,,S"
"GMM00010454","1960-12","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","11.1","4,S,04,+","","","","","","","","","3.39","4,,,S","",""
"GMM00010454","1973-02","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","13","4,S","4","4,S","0","4,S","","","","","3","3,S","0","3,S","0","3,S","","","5.1","4,,S,23,","9.0","3,S,07,+","","","","","23.3","4,,,S","","","4.16","3,,,S","",""
"GMM00010454","1973-03","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","8","2,S","0","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","2.0","2,,S,08,+","20.0","1,S,25,","","","","","9.3","2,,,S","","","8.40","1,,,S","",""
"GMM00010454","1973-04","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","17","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","8.1","1,,S,02,","18.0","2,S,27,","","","","","53.6","1,,,S","","","8.86","2,,,S","",""
"GMM00010454","1973-05","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","14","4,S","4","4,S","0","4,S","","","","","0","3,S","5","3,S","0","3,S","","","10.9","4,,S,18,","24.0","3,S,29,+","","","","","43.8","4,,,S","","","17.07","3,,,S","",""
"GMM00010454","1973-06","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","10","3,S","6","3,S","0","3,S","","","","","0","3,S","9","3,S","0","3,S","","","17.0","3,,S,18,","30.0","3,S,27,","","","","","50.1","3,,,S","","","20.74","3,,,S","",""
"GMM00010454","1973-07","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","15","2,S","8","2,S","0","2,S","","","","","0",",S","15",",S","0",",S","","","11.9","2,,S,29,","30.0",",S,06,","","","","","56.0","2,,,S","","","22.06",",,,S","",""
"GMM00010454","1973-09","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","9","5,S","3","5,S","0","5,S","","","","","0","4,S","10","4,S","0","4,S","","","5.1","5,,S,29,+","31.0","4,S,05,","","","","","17.7","5,,,S","","","19.73","4,,,S","",""
"GMM00010454","1973-10","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","10","3,S","4","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","3,,S,11,","20.0","5,S,05,","","","","","38.0","3,,,S","","","11.88","5,,,S","",""
"GMM00010454","1973-12","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","54.1","4,,S,06,","","","","","","","76.3","4,,,S","","","","","",""
"GMM00010454","1974-02","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,23,+","","","","","","","31.8","5,,,S","","","","","",""
"GMM00010454","1974-03","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","8","5,S","1","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","7.1","5,,S,18,","17.0","4,S,20,","","","","","13.3","5,,,S","","","9.41","4,,,S","",""
"GMM00010454","1974-04","51.85","10.767","240.0","WERNIGERODE AUT, GM","0.0","5,S","6","3,S","3","3,S","0","3,S","0","3,S","8","3,S","0","3,S","1","3,S","0","3,S","-5.0","3,S,14,","10.9","3,,S,25,","22.0","3,S,10,","","","270.3","3,S","26.7","3,,,S","7.54","5,S","12.93","3,,,S","2.15","3,,,S"
"GMM00010454","1974-05","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","14","4,S","9","4,S","0","4,S","","","","","0","4,S","2","4,S","0","4,S","","","20.1","4,,S,22,","24.0","4,S,19,","","","","","74.6","4,,,S","","","15.22","4,,,S","",""
"GMM00010454","1974-07","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","18","4,S","4","4,S","0","4,S","","","","","0","1,S","7","1,S","0","1,S","","","8.9","4,,S,01,","25.0","1,S,22,","","","","","37.0","4,,,S","","","19.73","1,,,S","",""
"GMM00010454","1974-08","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","12","1,S","4","1,S","0","1,S","","","","","0","4,S","12","4,S","2","4,S","","","22.1","1,,S,20,","35.0","4,S,16,","","","","","50.1","1,,,S","","","22.11","4,,,S","",""
"GMM00010454","1974-09","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,26,+","","","","","","","18.5","4,,,S","","","","","",""
"GMM00010454","1974-10","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","22",",S","12",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","29.0",",,S,22,","12.0","2,S,05,","","","","","115.8",",,,S","","","8.90","2,,,S","",""
"GMM00010454","1974-11","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","15","5,S","3","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","8.9","5,,S,29,","14.0","5,S,16,","","","","","28.9","5,,,S","","","8.16","5,,,S","",""
"GMM00010454","1974-12","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,26,","","","","","","","82.0","3,,,S","","","","","",""
"GMM00010454","1975-02","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","6","2,S","2","2,S","0","2,S","","","","","6","4,S","0","4,S","0","4,S","","","7.1","2,,S,19,","11.0","4,S,23,+","","","","","13.2","2,,,S","","","5.21","4,,,S","",""
"GMM00010454","1975-03","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","11","3,S","7","3,S","1","3,S","","","","","0","4,S","0","4,S","0","4,S","","","52.1","3,,S,20,","14.0","4,S,02,","","","","","86.8","3,,,S","","","7.56","4,,,S","",""
"GMM00010454","1975-04","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","13","2,S","5","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","8.9","2,,S,06,","23.0",",S,29,","","","","","36.8","2,,,S","","","10.57",",,,S","",""
"GMM00010454","1975-05","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","9","4,S","8","4,S","1","4,S","","","","","0","4,S","2","4,S","0","4,S","","","27.9","4,,S,12,","22.0","4,S,18,+","","","","","78.8","4,,,S","","","15.96","4,,,S","",""
"GMM00010454","1975-06","51.85","10.767","240.0","WERNIGERODE AUT, GM","9.2","3,S","15",",S","8",",S","0",",S","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","2.0","2,S,02,","23.1",",,S,22,","27.0","1,S,22,","","","117.2","1,S","101.9",",,,S","14.32","3,S","19.28","1,,,S","9.36","2,,,S"
"GMM00010454","1991-11","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","11","5,S","6","5,S","0","5,S","0","4,S","26","4,S","","","","","","","-9.0","4,S,01,","8.9","5,,S,04,","","","","","","","36.3","5,,,S","","","","","-1.62","4,,,S"
"GMM00010454","1991-12","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","15",",S","7",",S","0",",S","0","2,S","29","2,S","2","5,S","0","5,S","0","5,S","-9.8","2,S,10,","10.7",",,S,27,+","12.2","5,S,23,","","","","","47.3",",,,S","1.59","7,S","5.05","5,,,S","-1.87","2,,,S"
"GMM00010454","1992-01","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","8",",S","2",",S","0",",S","0","4,S","27","4,S","3","4,S","0","4,S","0","4,S","-10.9","4,S,21,","8.4",",,S,20,","12.4","4,S,09,","","","","","13.9",",,,S","0.75","8,S","4.66","4,,,S","-3.16","4,,,S"
"GMM00010454","1992-02","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","12",",S","2",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","4.1",",,S,15,","17.1","3,S,29,","","","","","18.4",",,,S","","","7.95","3,,,S","",""
"GMM00010454","1992-03","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","15","2,S","6","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","29.7","2,,S,14,","17.0","2,S,01,","","","","","84.8","2,,,S","","","9.52","2,,,S","",""
"GMM00010454","1992-04","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","10","2,S","4","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","4.3","2,,S,02,","22.9","2,S,25,","","","","","18.6","2,,,S","","","13.08","2,,,S","",""
"GMM00010454","1992-05","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","4","2,S","1","2,S","0","2,S","","","","","0",",S","15",",S","0",",S","","","3.6","2,,S,10,","26.9",",S,15,","","","","","6.7","2,,,S","","","19.49",",,,S","",""
"GMM00010454","1992-06","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","10","2,S","5","2,S","0","2,S","","","","","0","3,S","22","3,S","0","3,S","","","22.1","2,,S,19,","30.3","3,S,30,","","","","","61.6","2,,,S","","","23.19","3,,,S","",""
"GMM00010454","1992-10","51.85","10.767","240.0","WERNIGERODE AUT, GM","0.0","1,S","15",",S","7",",S","0",",S","0",",S","27",",S","0","1,S","0","1,S","0","1,S","-10.2",",S,14,","12.2",",,S,07,","15.3","1,S,03,","","","422.5","1,S","59.0",",,,S","4.28","1,S","10.34","1,,,S","-1.78",",,,S"
"GMM00010454","1992-12","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","15.5","5,,S,03,","","","","","","","58.2","5,,,S","","","","","",""
"GMM00010454","2003-06","51.85","10.767","240.0","WERNIGERODE AUT, GM","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.4","2,S,23,+","","","","","","","","","24.34","2,,,S","",""
