"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013128","1982-01","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,26,+","0.0",",,m,31,+","26.7",",m,23,","","","136.3",",m","0.0",",,,m","13.94",",m","22.08",",,,m","5.80",",,,m"
"MXN00013128","1982-02","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,08,","8.1",",,m,28,","25.0",",m,18,+","","","120.8",",m","17.8",",,,m","14.02",",m","22.25",",,,m","5.79",",,,m"
"MXN00013128","1982-03","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","2.3","m","2.3","1,m","4","1,m","3","1,m","0","1,m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,09,","17.8","1,,m,22,","27.8","1,m,30,+","","","71.3","1,m","28.0","1,,,m","16.03","1,m","24.28","1,,,m","7.78","1,,,m"
"MXN00013128","1982-04","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","23.8","m","21.5","2,m","6","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","7.8","2,m,26,+","6.4","2,,m,21,","30.0","2,m,04,","","","23.2","2,m","16.9","2,,,m","18.27","2,m","26.52","2,,,m","10.03","2,,,m"
"MXN00013128","1982-05","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","32.5","m","8.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","24.4",",,m,06,","27.8",",m,30,+","","","33.6",",m","61.9",",,,m","17.53",",m","24.74",",,,m","10.32",",,,m"
"MXN00013128","1982-06","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","2.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,22,+","7.1",",,m,11,","28.9",",m,06,","","","41.2",",m","11.7",",,,m","17.03",",m","25.25",",,,m","8.81",",,,m"
"MXN00013128","1982-07","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,28,","16.3",",,m,02,","23.9",",m,31,+","91.8","","91.8",",m","56.0",",,,m","15.37",",m","22.40",",,,m","8.34",",,,m"
"MXN00013128","1982-08","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,06,","16.0",",,m,14,","23.9",",m,29,+","193.1","","101.3",",m","29.3",",,,m","15.07",",m","22.28",",,,m","7.85",",,,m"
"MXN00013128","1982-09","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,30,+","3.0",",,m,21,","25.0",",m,29,+","289.4","","96.3",",m","6.3",",,,m","15.12",",m","22.15",",,,m","8.09",",,,m"
"MXN00013128","1982-10","20.1167","-98.8833","2354.9","SAN AGUSTIN TLAXIACA OCAVM, MX","34.5","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","2.8",",m,27,","6.6",",,m,11,","23.9","1,m,10,+","435.9","","146.5","1,m","18.1",",,,m","13.47","1,m","20.33","1,,,m","6.61",",,,m"
