"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034172","1965-12","49.31667","10.63333","467.3","ANSBACH, GM","","","","","","","0","4,","","","0","4,,X,31,+","","","","","","","",""
"GMW00034172","1966-02","49.31667","10.63333","467.3","ANSBACH, GM","16","5,X","5","5,X","0","5,X","","","","","","","","","17.5","5,,X,09,","45.3","5,,,X","",""
"GMW00034172","1966-08","49.31667","10.63333","467.3","ANSBACH, GM","17","1,X","7","1,X","0","1,X","","","","","","","","","23.9","1,,X,04,","86.3","1,,,X","",""
"GMW00034172","1966-09","49.31667","10.63333","467.3","ANSBACH, GM","8","2,X","2","2,X","0","2,X","","","","","","","","","6.9","2,,X,13,","14.3","2,,,X","",""
"GMW00034172","1966-10","49.31667","10.63333","467.3","ANSBACH, GM","17","1,X","6","1,X","0","1,X","","","","","","","","","8.6","1,,X,27,","43.7","1,,,X","",""
"GMW00034172","1966-11","49.31667","10.63333","467.3","ANSBACH, GM","11","1,X","3","1,X","0","1,X","","","","","","","","","6.6","1,,X,29,","19.7","1,,,X","",""
"GMW00034172","1966-12","49.31667","10.63333","467.3","ANSBACH, GM","26",",X","9",",X","0",",X","","","","","","","","","11.2",",,X,22,","75.1",",,,X","",""
"GMW00034172","1967-01","49.31667","10.63333","467.3","ANSBACH, GM","19",",X","6",",X","0",",X","","","","","","","","","7.4",",,X,04,","35.7",",,,X","",""
"GMW00034172","1967-02","49.31667","10.63333","467.3","ANSBACH, GM","11","1,X","3","1,X","0","1,X","2",",X","1",",X","25",",,X,11,+","30",",,X,09,","7.9","1,,X,21,","21.4","1,,,X","43",",,,X"
"GMW00034172","1967-03","49.31667","10.63333","467.3","ANSBACH, GM","16",",X","5",",X","0",",X","0",",X","0",",X","0",",,X,31,+","5",",,X,13,","10.9",",,X,13,","40.8",",,,X","8",",,,X"
"GMW00034172","1967-04","49.31667","10.63333","467.3","ANSBACH, GM","12",",X","4",",X","0",",X","1",",X","1",",X","25",",,X,06,","79",",,X,06,","9.1",",,X,06,","28.0",",,,X","79",",,,X"
"GMW00034172","1967-05","49.31667","10.63333","467.3","ANSBACH, GM","12",",X","6",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","12.4",",,X,26,","45.7",",,,X","0",",,,X"
"GMW00034172","1967-06","49.31667","10.63333","467.3","ANSBACH, GM","15",",X","6",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","7.9",",,X,12,+","38.6",",,,X","0",",,,X"
"GMW00034172","1967-07","49.31667","10.63333","467.3","ANSBACH, GM","8",",X","3",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","7.4",",,X,09,","24.9",",,,X","0",",,,X"
"GMW00034172","1967-08","49.31667","10.63333","467.3","ANSBACH, GM","14",",X","9",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","18.0",",,X,11,","74.6",",,,X","0",",,,X"
"GMW00034172","1967-09","49.31667","10.63333","467.3","ANSBACH, GM","14",",X","5",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","9.4",",,X,04,","33.1",",,,X","0",",,,X"
"GMW00034172","1967-10","49.31667","10.63333","467.3","ANSBACH, GM","10",",X","6",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",T,X,18,","16.8",",,X,05,","65.6",",,,X","0",",T,,X"
"GMW00034172","1967-11","49.31667","10.63333","467.3","ANSBACH, GM","14","4,X","5","4,X","0","4,X","0","4,X","0","2,X","0","4,,X,30,+","0","2,T,X,28,+","9.9","4,,X,29,","43.0","4,,,X","0","2,T,,X"
