"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0015","2013-04","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","9",",N","6",",N","0",",N","","","","","16.5",",,N,19,","67.1",",,,N","",""
"US1WAWW0015","2013-05","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","8",",N","7",",N","0",",N","","","","","17.8",",,N,24,","71.2",",,,N","",""
"US1WAWW0015","2013-06","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","7",",N","5",",N","0",",N","","","","","12.7",",,N,20,","57.4",",,,N","",""
"US1WAWW0015","2013-07","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWW0015","2013-08","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","3","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.8","1,,N,16,+","8.1","1,,,N","0","3,,,N"
"US1WAWW0015","2013-09","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","10","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,18,","64.7","2,,,N","",""
"US1WAWW0015","2013-10","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","9","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,10,","31.5","2,,,N","",""
"US1WAWW0015","2013-11","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","8","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,16,","49.0","5,,,N","",""
"US1WAWW0015","2014-01","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","5","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,12,","50.9","4,,,N","",""
"US1WAWW0015","2014-04","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","14",",N","8",",N","0",",N","","","","","17.3",",,N,24,","71.4",",,,N","",""
"US1WAWW0015","2014-10","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","10",",N","4",",N","0",",N","","","","","13.7",",,N,16,","44.1",",,,N","",""
"US1WAWW0015","2014-11","46.05755","-118.152016","516.9","WALLA WALLA 9.1 E, WA US","14","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,24,","78.3","1,,,N","",""
