"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416385","1922-05","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","71.4",",,,0","0",",,,0"
"USC00416385","1922-06","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","23.2",",,,0","0",",,,0"
"USC00416385","1922-07","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416385","1922-08","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","13.0",",,,0","0",",,,0"
"USC00416385","1922-09","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00416385","1922-10","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","27.9",",,,0","0",",,,0"
"USC00416385","1922-11","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","33.1",",,,0","0",",,,0"
"USC00416385","1922-12","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00416385","1923-01","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","5",",,0,22,","16.5",",,0,31,","36.9",",,,0","5",",,,0"
"USC00416385","1923-02","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","8",",,0,05,","38.1",",,0,16,","113.0",",,,0","8",",,,0"
"USC00416385","1923-03","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","49.5",",,,0","0",",,,0"
"USC00416385","1923-04","32.3","-100.31667","772.1","NOLAN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","134.5",",,,0","0",",,,0"
"USC00416385","1923-05","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","36.8",",,,0","0",",,,0"
"USC00416385","1923-06","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","75.9",",,,0","0",",,,0"
"USC00416385","1923-07","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00416385","1923-08","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","24.1",",,,0","0",",,,0"
"USC00416385","1923-09","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","31.4",",,,0","0",",,,0"
"USC00416385","1923-10","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","185.6",",,,0","0",",,,0"
"USC00416385","1923-11","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","55.4",",,,0","0",",,,0"
"USC00416385","1923-12","32.3","-100.31667","772.1","NOLAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","33.6",",,,0","0",",,,0"
"USC00416385","1924-01","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416385","1924-02","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","0","1,,0,29,+","102",",,0,25,","14.7",",,0,11,","24.9",",,,0","102",",,,0"
"USC00416385","1924-03","32.3","-100.31667","772.1","NOLAN, TX US","4",",0","4",",0","1",",0","0",",0","1",",0","0",",,0,31,+","38",",,0,19,","25.4",",,0,28,","57.2",",,,0","38",",,,0"
"USC00416385","1924-04","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","42.6",",,,0","0",",,,0"
"USC00416385","1924-05","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","110.0",",,,0","0",",,,0"
"USC00416385","1924-06","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","31.5",",,,0","0",",,,0"
"USC00416385","1924-07","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","23.1",",,,0","0",",,,0"
"USC00416385","1924-08","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","58.0",",,,0","0",",,,0"
"USC00416385","1924-09","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","87.6",",,,0","0",",,,0"
"USC00416385","1924-10","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","38.9",",,,0","0",",,,0"
"USC00416385","1924-11","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416385","1924-12","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","5",",,0,09,","17.0",",,0,01,","23.9",",,,0","5",",,,0"
"USC00416385","1925-01","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","5",",,0,18,","0.5",",,0,18,","0.5",",,,0","5",",,,0"
"USC00416385","1925-02","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00416385","1925-03","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416385","1925-04","32.3","-100.31667","772.1","NOLAN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","113.9",",,,0","0",",,,0"
"USC00416385","1925-05","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","76.5",",,,0","0",",,,0"
"USC00416385","1925-06","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","75.0",",,,0","0",",,,0"
"USC00416385","1925-07","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","38.8",",,,0","0",",,,0"
"USC00416385","1925-08","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","40.7",",,,0","0",",,,0"
"USC00416385","1925-09","32.3","-100.31667","772.1","NOLAN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","85.6",",,,0","0",",,,0"
"USC00416385","1925-10","32.3","-100.31667","772.1","NOLAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","42.2",",,,0","0",",,,0"
"USC00416385","1925-11","32.3","-100.31667","772.1","NOLAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","17.5",",,,0","0",",,,0"
"USC00416385","1925-12","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416385","1926-01","32.3","-100.31667","772.1","NOLAN, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","64",",,0,24,","6.4",",,0,24,","16.6",",,,0","64",",,,0"
"USC00416385","1926-02","32.3","-100.31667","772.1","NOLAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416385","1926-03","32.3","-100.31667","772.1","NOLAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","67.8",",,,0","0",",,,0"
