"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0028","2004-05","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,12,","12.9",",,,N","0",",,,N"
"US1COLN0028","2004-06","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,22,","57.7",",a,,N","0","5,,,N"
"US1COLN0028","2004-07","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","9","4,N","5","4,N","0","4,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.4","4,,N,17,","37.6","4,,,N","0","2,,,N"
"US1COLN0028","2004-08","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","79.7",",,,N","0",",,,N"
"US1COLN0028","2004-09","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,22,","22.1",",,,N","0",",,,N"
"US1COLN0028","2004-10","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,01,","5.0",",,,N","0",",,,N"
"US1COLN0028","2004-11","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","10",",N","2",",N","0",",N","0","2,N","3","1,N","0","2,,N,30,+","64","1,,N,01,","4.8",",,N,21,","16.1",",,,N","165","1,,,N"
"US1COLN0028","2004-12","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","3",",N","0",",N","0",",N","1",",N","2",",N","64",",,N,23,","51",",,N,23,","2.0",",,N,23,","3.6",",,,N","89",",,,N"
"US1COLN0028","2005-01","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","4",",N","0",",N","0",",N","3","4,N","3","2,N","76","4,,N,06,","51","2,,N,31,","2.0",",,N,06,","5.8",",,,N","127","2,,,N"
"US1COLN0028","2005-02","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US1COLN0028","2005-03","39.2721","-103.6905","1640.1","LIMON .56 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,30,","11.3",",,,N","0",",,,N"
