"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070112","1899-01","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","1",",a","0",",a","20.3",",,a,19,","25.9",",,,a"
"ASN00070112","1899-02","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","2",",a","1",",a","0",",a","18.0",",,a,27,","19.5",",,,a"
"ASN00070112","1899-03","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","4",",a","2",",a","0",",a","6.9",",,a,27,","14.8",",,,a"
"ASN00070112","1899-04","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","8",",a","6",",a","0",",a","19.3",",,a,05,","59.7",",,,a"
"ASN00070112","1899-05","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","4",",a","0",",a","16.8",",,a,30,","39.2",",,,a"
"ASN00070112","1899-06","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","14",",a","9",",a","0",",a","17.3",",,a,05,","70.7",",,,a"
"ASN00070112","1899-07","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","11",",a","7",",a","0",",a","18.3",",,a,11,","67.3",",,,a"
"ASN00070112","1899-08","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","15",",a","8",",a","0",",a","21.8",",,a,23,","108.2",",,,a"
"ASN00070112","1899-09","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","5",",a","0",",a","9.1",",,a,29,","34.3",",,,a"
"ASN00070112","1899-10","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","8",",a","3",",a","1",",a","34.8",",,a,15,","45.6",",,,a"
"ASN00070112","1899-11","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","10",",a","8",",a","0",",a","18.3",",,a,05,","80.4",",,,a"
"ASN00070112","1899-12","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","3",",a","2",",a","0",",a","3.6",",,a,08,","7.4",",,,a"
"ASN00070112","1900-01","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","12",",a","7",",a","0",",a","16.8",",,a,08,","72.5",",,,a"
"ASN00070112","1900-02","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","3",",a","1",",a","0",",a","4.8",",,a,03,","6.9",",,,a"
"ASN00070112","1900-03","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","8",",a","5",",a","1",",a","25.4",",,a,31,","65.8",",,,a"
"ASN00070112","1900-04","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","13",",a","8",",a","1",",a","25.7",",,a,11,","74.7",",,,a"
"ASN00070112","1900-05","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","12",",a","9",",a","1",",a","30.7",",,a,26,","109.8",",,,a"
"ASN00070112","1900-06","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","14",",a","10",",a","0",",a","13.7",",,a,06,","82.1",",,,a"
"ASN00070112","1900-07","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","2",",a","1",",a","74.2",",,a,05,","85.4",",,,a"
"ASN00070112","1900-08","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","10",",a","6",",a","0",",a","12.2",",,a,31,","47.8",",,,a"
"ASN00070112","1900-09","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","12",",a","8",",a","0",",a","18.0",",,a,21,","62.5",",,,a"
"ASN00070112","1900-10","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","3",",a","1",",a","0",",a","4.6",",,a,28,","7.4",",,,a"
"ASN00070112","1900-11","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","3",",a","3",",a","1",",a","45.2",",,a,18,","67.6",",,,a"
"ASN00070112","1900-12","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","5",",a","2",",a","1",",a","44.5",",,a,04,","50.6",",,,a"
"ASN00070112","1901-01","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","6",",a","0",",a","17.8",",,a,28,","53.2",",,,a"
"ASN00070112","1901-02","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","1",",a","0",",a","0",",a","0.3",",,a,10,","0.3",",,,a"
"ASN00070112","1901-03","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","6",",a","6",",a","2",",a","32.5",",,a,16,","99.8",",,,a"
"ASN00070112","1901-04","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","8",",a","5",",a","0",",a","16.8",",,a,22,","41.2",",,,a"
"ASN00070112","1901-05","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","5",",a","1",",a","0",",a","9.4",",,a,27,","12.2",",,,a"
"ASN00070112","1901-06","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","13",",a","5",",a","0",",a","20.8",",,a,06,","57.3",",,,a"
"ASN00070112","1901-07","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","6",",a","4",",a","0",",a","12.7",",,a,25,","32.6",",,,a"
"ASN00070112","1901-08","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","15",",a","11",",a","0",",a","22.9",",,a,17,","99.3",",,,a"
"ASN00070112","1901-09","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","9",",a","6",",a","0",",a","21.1",",,a,19,","76.5",",,,a"
"ASN00070112","1901-10","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","13",",a","8",",a","0",",a","22.4",",,a,28,","79.1",",,,a"
"ASN00070112","1901-11","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","9",",a","4",",a","0",",a","9.7",",,a,15,","31.6",",,,a"
"ASN00070112","1901-12","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","2",",a","1",",a","0",",a","6.6",",,a,15,","8.4",",,,a"
"ASN00070112","1902-01","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","4",",a","2",",a","0",",a","25.1",",,a,05,","32.2",",,,a"
"ASN00070112","1902-02","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","2",",a","0",",a","0",",a","1.5",",,a,25,","1.8",",,,a"
"ASN00070112","1902-03","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","5",",a","4",",a","0",",a","11.4",",,a,27,","38.6",",,,a"
"ASN00070112","1902-04","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","1",",a","1",",a","0",",a","2.5",",,a,27,","2.5",",,,a"
"ASN00070112","1902-05","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","1",",a","0",",a","0",",a","1.5",",,a,09,","1.5",",,,a"
"ASN00070112","1902-06","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","9",",a","4",",a","0",",a","8.9",",,a,09,","26.9",",,,a"
"ASN00070112","1902-07","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","8",",a","4",",a","0",",a","12.4",",,a,20,","33.5",",,,a"
"ASN00070112","1902-08","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","7",",a","2",",a","0",",a","7.6",",,a,29,","17.2",",,,a"
