"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNO0001","2006-06","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,06,","66.8",",,,N","0",",,,N"
"US1KSNO0001","2006-07","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,14,+","38.0",",,,N","0",",,,N"
"US1KSNO0001","2006-08","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,25,","63.6",",,,N","0",",,,N"
"US1KSNO0001","2006-09","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,21,","23.3",",,,N","0",",,,N"
"US1KSNO0001","2006-10","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.4","1,,N,27,","41.7","1,,,N","0","1,,,N"
"US1KSNO0001","2006-11","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","6",",N","4",",N","0",",N","1",",N","279",",,N,30,","24.9",",,N,30,","38.1",",,,N","279",",,,N"
"US1KSNO0001","2006-12","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","4",",N","3",",N","2",",N","1",",N","51",",,N,01,","42.4",",,N,20,","81.0",",,,N","51",",,,N"
"US1KSNO0001","2007-01","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","10",",N","5",",N","1",",N","3","1,N","140","1,,N,20,","51.1",",,N,12,","100.3",",,,N","254","1,,,N"
"US1KSNO0001","2007-02","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,28,+","19.8","3,,N,24,","31.2","3,,,N","0","3,,,N"
"US1KSNO0001","2007-03","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","57.4",",,N,29,","131.4",",,,N","0",",,,N"
"US1KSNO0001","2007-04","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","8","1,N","5","1,N","1","1,N","1","1,N","25","1,,N,14,","50.8","1,,N,13,","90.2","1,,,N","25","1,,,N"
"US1KSNO0001","2007-05","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","19",",N","14",",N","2",",N","0",",N","0",",,N,31,+","94.5",",,N,07,","253.8",",,,N","0",",,,N"
"US1KSNO0001","2007-06","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","12",",N","12",",N","7",",N","0",",N","0",",,N,30,+","93.7",",,N,28,","431.6",",,,N","0",",,,N"
"US1KSNO0001","2007-07","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","68.2",",,,N","0",",,,N"
"US1KSNO0001","2007-08","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,19,","26.4",",,,N","0",",,,N"
"US1KSNO0001","2007-09","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,08,","76.2",",,,N","0",",,,N"
"US1KSNO0001","2007-10","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,17,","92.5",",,,N","0",",,,N"
"US1KSNO0001","2007-11","37.405937","-95.36154","292.9","GALESBURG 4.6 S, KS US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,24,","5.1",",,,N","0","1,,,N"
