"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015524","1996-03","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","22",",C","2","3,C","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-33.7","1,C,07,","110",",,C,07,","41","3,,C,31,","4.1","3,,C,31,","12.1","1,C,10,","","","818.9","1,C","11.9","3,,,C","119","3,,,C","-8.96","1,C","-2.95","1,,,C","-14.98","1,,,C"
"CA003015524","1996-04","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","","","4","4,C","0","4,C","0","4,C","","","0","3,C","","","","","","","","","","","","","","","12","3,,C,22,+","1.7","4,,C,17,","","","","","","","5.1","4,,,C","57","3,,,C","","","","","",""
"CA003015524","1996-05","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0","2,C","","","","","","","2","1,C","0","3,C","0","2,C","17","2,C","3","1,C","0","1,C","0","1,C","-9.4","2,C,08,","40","1,,C,08,","0","3,T,C,05,+","","","20.7","1,C,25,","","","390.4","1,C","","","0","3,T,,C","4.84","2,C","10.40","1,,,C","-0.73","2,,,C"
"CA003015524","1996-06","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,18,","26.6",",C,07,","","","236.3",",C","57.2",",,,C","0",",,,C","10.46",",C","16.55",",,,C","4.36",",,,C"
"CA003015524","1996-07","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,11,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","24.6",",C,30,","144.9","C","144.9",",C","156.8",",,,C","0",",,,C","13.66",",C","19.79",",,,C","7.53",",,,C"
"CA003015524","1996-08","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0","2,C","5",",C","3",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.0","2,C,18,","","","0",",,C,31,+","47.8",",,C,03,","27.9","2,C,30,","288.6","C","143.7","2,C","62.4",",,,C","0",",,,C","13.38","2,C","21.10","2,,,C","5.66","2,,,C"
"CA003015524","1996-09","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","1",",C","2",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","","","","","25.6",",C,12,","641.8","C","353.2",",C","","","","","6.56",",C","12.02",",,,C","1.09",",,,C"
"CA003015524","1996-10","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0","1,C","5","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","-16.8","1,C,29,","","","14","2,,C,19,","2.4","2,,C,11,","20.9","1,C,04,","1140.5","C","498.7","1,C","9.2","2,,,C","14","2,,,C","1.71","1,C","8.43","1,,,C","-5.01","1,,,C"
"CA003015524","1996-11","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0","1,C","","","","","","","23","5,C","","","13","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-37.1","1,C,23,","250","5,,C,09,","","","","","8.8","1,C,02,","2045.5","C","905.0","1,C","","","","","-12.87","1,C","-8.37","1,,,C","-17.38","1,,,C"
"CA003015524","1996-12","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE CR10, AB CA","","","0.0",",C","11","3,C","2","3,C","0","3,C","31",",C","2","3,C","26",",C","31",",C","30",",C","0",",C","0",",C","-44.6",",C,29,","250",",,C,29,+","60","3,,C,18,","6.0","3,,C,18,","1.7",",C,15,","3193.9","C","1148.4",",C","22.1","3,,,C","221","3,,,C","-18.71",",C","-12.09",",,,C","-25.33",",,,C"
