"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063005","1908-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","","","","","21.7",",,,a","","","","","",""
"ASN00063005","1908-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","36.5",",,,a","","","","","",""
"ASN00063005","1908-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00063005","1908-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,18,","","","","","","","14.7",",,,a","","","","","",""
"ASN00063005","1908-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,22,","","","","","","","43.2",",,,a","","","","","",""
"ASN00063005","1908-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00063005","1909-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,18,","","","","","","","80.6",",,,a","","","","","",""
"ASN00063005","1909-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","","","73.5",",,,a","","","","","",""
"ASN00063005","1909-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","","","38.6",",,,a","","","","","",""
"ASN00063005","1909-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","39.5",",,,a","","","","","",""
"ASN00063005","1909-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","","","13.8",",,,a","","","","","",""
"ASN00063005","1909-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00063005","1909-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","","","9.0",",,,a","","","","","",""
"ASN00063005","1909-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063005","1909-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","43.9",",,a,16,","","","","","","","70.3",",,,a","","","","","",""
"ASN00063005","1909-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063005","1909-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,01,","","","","","","","30.8",",,,a","","","","","",""
"ASN00063005","1909-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,23,","","","","","","","54.2",",,,a","","","","","",""
"ASN00063005","1910-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","91.4",",,a,11,","","","","","","","181.9",",,,a","","","","","",""
"ASN00063005","1910-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00063005","1910-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","29.5",",,a,13,","","","","","","","65.4",",,,a","","","","","",""
"ASN00063005","1910-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00063005","1910-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,19,","","","","","","","29.7",",,,a","","","","","",""
"ASN00063005","1910-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,29,","","","","","","","54.4",",,,a","","","","","",""
"ASN00063005","1911-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,12,","","","","","","","96.9",",,,a","","","","","",""
"ASN00063005","1911-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","69.0",",,,a","","","","","",""
"ASN00063005","1911-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","38.0",",,,a","","","","","",""
"ASN00063005","1911-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","","","","","8.6",",,,a","","","","","",""
"ASN00063005","1911-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063005","1911-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00063005","1911-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,07,","","","","","","","41.3",",,,a","","","","","",""
"ASN00063005","1911-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063005","1911-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","","","46.4",",,,a","","","","","",""
"ASN00063005","1911-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,10,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063005","1911-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063005","1911-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","54.9",",,a,05,","","","","","","","99.3",",,,a","","","","","",""
"ASN00063005","1912-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.7",",,a,06,","","","","","","","38.1",",,,a","","","","","",""
"ASN00063005","1912-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00063005","1912-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063005","1912-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063005","1912-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00063005","1912-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,11,","","","","","","","67.3",",,,a","","","","","",""
"ASN00063005","1912-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","40.6",",,a,14,","","","","","","","114.8",",,,a","","","","","",""
"ASN00063005","1912-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","","","","","77.7",",,,a","","","","","",""
"ASN00063005","1912-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00063005","1912-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","","","","","48.0",",,,a","","","","","",""
"ASN00063005","1912-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,20,","","","","","","","25.5",",,,a","","","","","",""
"ASN00063005","1912-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,24,","","","","","","","8.5",",,,a","","","","","",""
"ASN00063005","1913-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","","","41.1",",,,a","","","","","",""
"ASN00063005","1913-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","","","20.4",",,,a","","","","","",""
"ASN00063005","1913-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","38.1",",,a,09,","","","","","","","76.0",",,,a","","","","","",""
"ASN00063005","1913-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,07,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063005","1913-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,03,","","","","","","","71.0",",,,a","","","","","",""
"ASN00063005","1913-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,26,","","","","","","","46.2",",,,a","","","","","",""
"ASN00063005","1913-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,27,","","","","","","","18.8",",,,a","","","","","",""
"ASN00063005","1913-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063005","1913-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,19,","","","","","","","40.3",",,,a","","","","","",""
