"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000174","2020-11","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","14",",N","9",",N","0",",N","1","1,N","1","1,N","33","1,,N,19,","33","1,,N,19,","23.9",",,N,24,","95.6",",,,N","48","1,,,N"
"CA1NS000174","2020-12","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","19",",N","12",",N","1",",N","2","2,N","1","2,N","145","2,,N,18,","145","2,,N,18,","26.7",",,N,22,","126.6",",,,N","173","2,,,N"
"CA1NS000174","2021-01","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","15","1,N","8","1,N","0","1,N","","","3","1,N","","","203","1,,N,03,","23.9","1,,N,17,","82.1","1,,,N","337","1,,,N"
"CA1NS000174","2021-02","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","13","1,N","9","1,N","2","1,N","","","6","2,N","","","305","2,,N,08,","45.7","1,,N,03,","123.6","1,,,N","742","2,,,N"
"CA1NS000174","2021-03","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","11",",N","5",",N","0",",N","","","2",",N","","","97",",,N,20,","16.0",",,N,29,","58.8",",,,N","213",",,,N"
"CA1NS000174","2021-04","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","19",",N","9",",N","0",",N","","","0",",N","","","10",",,N,19,","20.6",",,N,05,","95.9",",,,N","10",",,,N"
"CA1NS000174","2021-05","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","19",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,18,","143.2",",,,N","0",",,,N"
"CA1NS000174","2021-06","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,30,","66.1",",,,N","0",",,,N"
"CA1NS000174","2021-07","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","","","","","","","","","","","","","","","","","113.9","4,a,,N","",""
"CA1NS000174","2021-08","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","46.7",",,N,03,","65.7",",,,N","0","5,,,N"
"CA1NS000174","2021-09","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","11","1,N","8","1,N","3","1,N","","","","","","","","","58.4","1,,N,10,","150.1","1,,,N","",""
"CA1NS000174","2021-10","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","12","2,N","4","2,N","2","2,N","","","","","","","","","33.8","2,,N,24,","85.8","2,,,N","",""
"CA1NS000174","2021-11","45.666798","-62.795077","21.6","PICTOU 7.1 WSW, NS CA","16","1,N","12","1,N","4","1,N","","","","","","","","","43.2","1,,N,24,","221.0","1,,,N","",""
