"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0009","2007-11","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.6","1,,N,29,","20.8","1,,,N","0","1,,,N"
"US1FLBW0009","2007-12","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.4","3,,N,21,","30.3","3,,,N","0","3,,,N"
"US1FLBW0009","2008-01","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,23,","73.1",",,,N","0",",,,N"
"US1FLBW0009","2008-02","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","8",",N","6",",N","2",",N","0",",N","0",",,N,29,+","56.6",",,N,13,","118.8",",,,N","0",",,,N"
"US1FLBW0009","2008-03","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","8","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","38.1","4,,N,04,","129.4","4,,,N","0","4,,,N"
"US1FLBW0009","2008-04","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","6","5,N","2","5,N","2","5,N","0","5,N","0","5,,N,30,+","42.2","5,,N,07,","72.9","5,,,N","0","5,,,N"
"US1FLBW0009","2008-05","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.1","5,,N,23,","109.9",",a,,N","0","5,,,N"
"US1FLBW0009","2008-06","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.6","2,,N,22,","173.5",",a,,N","0","2,,,N"
"US1FLBW0009","2008-07","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","17",",N","13",",N","4",",N","0",",N","0",",,N,31,+","58.7",",,N,02,","264.4",",,,N","0",",,,N"
"US1FLBW0009","2008-08","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","21",",N","14",",N","1",",N","0",",N","0",",,N,31,+","133.9",",,N,19,","303.2",",,,N","0",",,,N"
"US1FLBW0009","2008-09","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","14","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,30,+","66.0","1,,N,05,","220.4","1,,,N","0","1,,,N"
"US1FLBW0009","2008-10","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","13","3,N","7","3,N","4","3,N","0","3,N","0","3,,N,31,+","64.8","3,,N,05,","248.3","3,,,N","0","3,,,N"
"US1FLBW0009","2008-12","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","4","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,25,","9.9","5,,,N","",""
"US1FLBW0009","2009-01","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","3",",N","1",",N","0",",N","","","","","4.8",",,N,08,","6.9",",,,N","",""
"US1FLBW0009","2009-03","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","7","2,N","6","2,N","1","2,N","","","","","73.4","2,,N,19,","126.4","2,,,N","",""
"US1FLBW0009","2009-04","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,22,","10.5",",,,N","0","5,,,N"
"US1FLBW0009","2009-05","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","18",",N","14",",N","5",",N","","","","","86.4",",,N,20,","384.3",",,,N","",""
"US1FLBW0009","2009-06","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","18","5,N","13","5,N","9","5,N","","","","","56.9","5,,N,06,","437.2",",a,,N","",""
"US1FLBW0009","2009-07","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","20",",N","17",",N","2",",N","","","","","55.9",",,N,06,","244.1",",,,N","",""
"US1FLBW0009","2009-08","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","12","5,N","6","5,N","1","5,N","","","","","44.7","5,,N,16,","101.3","3,a,,N","",""
"US1FLBW0009","2009-09","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","21","1,N","16","1,N","2","1,N","","","","","91.4","1,,N,02,","252.1","1,,,N","",""
"US1FLBW0009","2009-10","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","7",",N","3",",N","0",",N","","","","","15.2",",,N,23,","35.9",",,,N","",""
"US1FLBW0009","2009-11","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","3",",N","3",",N","1",",N","","","","","40.1",",,N,26,","47.5",",,,N","",""
"US1FLBW0009","2009-12","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10",",N","6",",N","2",",N","","","","","122.7",",,N,18,","202.6",",,,N","",""
"US1FLBW0009","2010-01","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","7",",N","3",",N","0",",N","","","","","11.2",",,N,18,","27.8",",,,N","",""
"US1FLBW0009","2010-02","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10",",N","5",",N","1",",N","","","","","33.0",",,N,25,","96.7",",,,N","",""
"US1FLBW0009","2010-03","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10","3,N","8","3,N","2","3,N","","","","","98.8","3,,N,30,","189.9","3,,,N","",""
"US1FLBW0009","2010-04","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10",",N","7",",N","3",",N","","","","","80.3",",,N,27,","209.2",",,,N","",""
"US1FLBW0009","2010-05","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","","","","","","","","","","","","","85.4","3,a,,N","",""
"US1FLBW0009","2010-06","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","11","1,N","7","1,N","2","1,N","","","","","42.9","1,,N,04,","134.6","1,,,N","",""
"US1FLBW0009","2010-07","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10","2,N","9","2,N","4","2,N","","","","","99.3","2,,N,31,","294.4",",a,,N","",""
"US1FLBW0009","2010-08","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","14",",N","13",",N","4",",N","","","","","57.9",",,N,09,","299.7",",,,N","",""
"US1FLBW0009","2010-09","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","19",",N","14",",N","6",",N","","","","","52.6",",,N,15,","312.8",",,,N","",""
"US1FLBW0009","2010-10","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","2","1,N","2","1,N","2","1,N","0","4,N","0","4,,N,31,+","29.0","1,,N,29,","56.7","1,,,N","0","4,,,N"
"US1FLBW0009","2010-11","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","10","1,N","6","1,N","1","1,N","","","","","29.5","1,,N,02,","57.1","1,,,N","",""
"US1FLBW0009","2010-12","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","4","1,N","2","1,N","0","1,N","","","","","21.1","1,,N,19,","28.2","1,,,N","",""
"US1FLBW0009","2011-01","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.0",",,N,26,","32.3",",,,N","0","3,,,N"
"US1FLBW0009","2011-02","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","9.1",",,N,11,","12.9",",,,N","0","5,,,N"
"US1FLBW0009","2011-03","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","7","1,N","5","1,N","1","1,N","","","","","43.9","1,,N,29,","66.7","1,,,N","",""
"US1FLBW0009","2011-04","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","3","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,30,","14.3","1,,,N","",""
"US1FLBW0009","2011-05","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","6",",N","4",",N","1",",N","","","","","81.8",",,N,15,","103.7",",,,N","",""
"US1FLBW0009","2011-07","26.28095","-80.27119","3.7","CORAL SPRINGS 1.1 NW, FL US","18","3,N","12","3,N","2","3,N","","","","","52.1","3,,N,21,","205.9","3,,,N","",""
